Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
68156, 1682, 50.00, 3750.00, 2048, 0, 0, 4.00
68158, 1683, 50.00, 3750.00, 2048, 0, 0, 4.00
68160, 1683, 75.00, 5625.00, 2048, 0, 0, 4.00
68162, 1683, 75.00, 5625.00, 2048, 0, 0, 4.00
68164, 1683, 75.00, 5625.00, 2048, 0, 0, 4.00
68166, 1684, 75.00, 5625.00, 2048, 0, 0, 5.00
68168, 1684, 75.00, 5625.00, 2048, 0, 0, 4.00
68170, 1684, 75.00, 5625.00, 2048, 0, 0, 4.00
68172, 1684, 75.00, 5625.00, 2048, 0, 0, 4.00
68174, 1684, 75.00, 5625.00, 2048, 0, 0, 5.00
68176, 1684, 75.00, 5625.00, 2048, 0, 0, 5.00
68178, 1685, 75.00, 5625.00, 2048, 0, 0, 4.00
68180, 1685, 75.00, 5625.00, 2048, 0, 0, 4.00
68182, 1685, 75.00, 5625.00, 2048, 0, 0, 5.00
68184, 1685, 75.00, 5625.00, 2048, 0, 0, 5.00
68186, 1685, 75.00, 5625.00, 2048, 0, 0, 4.00
68188, 1685, 75.00, 5625.00, 2048, 0, 0, 4.00
68190, 1686, 75.00, 5625.00, 2048, 0, 0, 4.00
68192, 1686, 75.00, 5625.00, 2048, 0, 0, 3.00
68194, 1686, 75.00, 5625.00, 2048, 0, 0, 5.00
68196, 1686, 75.00, 5625.00, 2048, 0, 0, 6.00
68198, 1686, 75.00, 5625.00, 2048, 0, 0, 6.00
68200, 1686, 50.00, 3750.00, 2048, 0, 0, 6.00
68202, 1686, 50.00, 3750.00, 2048, 0, 0, 5.00
68204, 1686, 50.00, 3750.00, 2048, 0, 0, 5.00
68206, 1686, 50.00, 3750.00, 2048, 0, 0, 5.00
68208, 1686, 50.00, 3750.00, 2048, 0, 0, 5.00
68210, 1687, 50.00, 3750.00, 2048, 0, 0, 5.00
68212, 1687, 50.00, 3750.00, 2048, 0, 0, 6.00
68214, 1687, 50.00, 3750.00, 2048, 0, 0, 6.00
68216, 1687, 50.00, 3750.00, 2048, 0, 0, 6.00
68218, 1687, 50.00, 3750.00, 2048, 0, 0, 6.00
68220, 1688, 50.00, 3750.00, 2048, 0, 0, 5.00
68222, 1688, 50.00, 3750.00, 2048, 0, 0, 6.00
68224, 1688, 50.00, 3750.00, 2048, 0, 0, 5.00
68226, 1688, 50.00, 3750.00, 2048, 0, 0, 6.00
68228, 1688, 50.00, 3750.00, 2048, 0, 0, 7.00
68230, 1689, 75.00, 5625.00, 2048, 0, 0, 5.00
68232, 1689, 75.00, 5625.00, 2048, 0, 0, 5.00
68234, 1689, 75.00, 5625.00, 2048, 0, 0, 7.00
68236, 1689, 75.00, 5625.00, 2048, 0, 0, 7.00
68238, 1690, 75.00, 5625.00, 2048, 0, 0, 8.00
68240, 1690, 75.00, 5625.00, 2048, 0, 0, 7.00
68242, 1690, 75.00, 5625.00, 2048, 0, 0, 8.00
68244, 1690, 75.00, 5625.00, 2048, 0, 0, 9.00
68246, 1691, 75.00, 5625.00, 2048, 0, 0, 10.00
68248, 1691, 75.00, 5625.00, 2048, 0, 0, 8.00
68250, 1691, 75.00, 5625.00, 2048, 0, 0, 4.00
68252, 1692, 75.00, 5625.00, 2048, 0, 0, 5.00
68254, 1692, 75.00, 5625.00, 2048, 0, 0, 5.00
68256, 1692, 75.00, 5625.00, 2048, 0, 0, 6.00
68258, 1693, 75.00, 5625.00, 2048, 0, 0, 5.00
68260, 1693, 75.00, 5625.00, 2048, 0, 0, 6.00
68262, 1693, 75.00, 5625.00, 2048, 0, 0, 9.00
68264, 1694, 75.00, 5625.00, 2048, 0, 0, 6.00
68266, 1694, 75.00, 5625.00, 2048, 0, 0, 6.00
68268, 1694, 75.00, 5625.00, 2048, 0, 0, 5.00
68270, 1695, 100.00, 7500.00, 2048, 0, 0, 5.00
68272, 1695, 100.00, 7500.00, 2048, 0, 0, 5.00
68274, 1695, 100.00, 7500.00, 2048, 0, 0, 7.00
68276, 1696, 100.00, 7500.00, 2048, 0, 0, 5.00
68278, 1696, 100.00, 7500.00, 2048, 0, 0, 6.00
68280, 1696, 125.00, 9375.00, 2048, 0, 0, 5.00
68282, 1696, 125.00, 9375.00, 2048, 0, 0, 7.00
68284, 1697, 125.00, 9375.00, 2048, 0, 0, 9.00
68286, 1697, 125.00, 9375.00, 2048, 0, 0, 5.00
68288, 1697, 125.00, 9375.00, 2048, 0, 0, 4.00
68290, 1698, 125.00, 9375.00, 2048, 0, 0, 4.00
68292, 1698, 125.00, 9375.00, 2048, 0, 0, 5.00
68294, 1699, 125.00, 9375.00, 2048, 0, 0, 4.00
68296, 1699, 125.00, 9375.00, 2048, 0, 0, 4.00
68298, 1699, 125.00, 9375.00, 2048, 0, 0, 6.00
68300, 1699, 125.00, 9375.00, 2048, 0, 0, 7.00
68302, 1700, 125.00, 9375.00, 2048, 0, 0, 7.00
68304, 1700, 125.00, 9375.00, 2048, 0, 0, 10.00
68306, 1700, 125.00, 9375.00, 2048, 0, 0, 8.00
68308, 1701, 125.00, 9375.00, 2048, 0, 0, 7.00
68310, 1701, 100.00, 7500.00, 2048, 0, 0, 5.00
68312, 1701, 100.00, 7500.00, 2048, 0, 0, 9.00
68314, 1702, 100.00, 7500.00, 2048, 0, 0, 9.00
68316, 1702, 100.00, 7500.00, 2048, 0, 0, 5.00
68318, 1702, 100.00, 7500.00, 2048, 0, 0, 4.00
68320, 1703, 125.00, 9375.00, 2048, 0, 0, 5.00
68322, 1703, 125.00, 9375.00, 2048, 0, 0, 5.00
68324, 1703, 125.00, 9375.00, 2048, 0, 0, 4.00
68326, 1704, 125.00, 9375.00, 2048, 0, 0, 5.00
68328, 1704, 125.00, 9375.00, 2048, 0, 0, 4.00
68330, 1705, 125.00, 9375.00, 2048, 0, 0, 11.00
68332, 1705, 125.00, 9375.00, 2048, 0, 0, 11.00
68334, 1705, 125.00, 9375.00, 2048, 0, 0, 8.00
68336, 1706, 125.00, 9375.00, 2048, 0, 0, 7.00
68338, 1706, 125.00, 9375.00, 2048, 0, 0, 7.00
68340, 1706, 125.00, 9375.00, 2048, 0, 0, 5.00
68342, 1707, 125.00, 9375.00, 2048, 0, 0, 4.00
68344, 1707, 125.00, 9375.00, 2048, 0, 0, 5.00
68346, 1707, 125.00, 9375.00, 2048, 0, 0, 5.00
68348, 1708, 125.00, 9375.00, 2048, 0, 0, 5.00
68350, 1708, 125.00, 9375.00, 2048, 0, 0, 5.00
68352, 1708, 125.00, 9375.00, 2048, 0, 0, 6.00
68354, 1708, 125.00, 9375.00, 2048, 0, 0, 7.00
68356, 1709, 125.00, 9375.00, 2048, 0, 0, 5.00
68358, 1709, 125.00, 9375.00, 2048, 0, 0, 4.00
68360, 1709, 125.00, 9375.00, 2048, 0, 0, 4.00
68362, 1710, 125.00, 9375.00, 2048, 0, 0, 5.00
68364, 1710, 125.00, 9375.00, 2048, 0, 0, 6.00
68366, 1710, 125.00, 9375.00, 2048, 0, 0, 7.00
68368, 1710, 125.00, 9375.00, 2048, 0, 0, 7.00
68370, 1710, 125.00, 9375.00, 2048, 0, 0, 5.00
68372, 1711, 125.00, 9375.00, 2048, 0, 0, 7.00
68374, 1711, 125.00, 9375.00, 2048, 0, 0, 7.00
68376, 1711, 125.00, 9375.00, 2048, 0, 0, 8.00
68378, 1712, 125.00, 9375.00, 2048, 0, 0, 8.00
68380, 1712, 125.00, 9375.00, 2048, 0, 0, 8.00
68382, 1712, 125.00, 9375.00, 2048, 0, 0, 8.00
68384, 1712, 125.00, 9375.00, 2048, 0, 0, 7.00
68386, 1713, 125.00, 9375.00, 2048, 0, 0, 7.00
68388, 1713, 125.00, 9375.00, 2048, 0, 0, 8.00
68390, 1713, 100.00, 7500.00, 2048, 0, 0, 7.00
68392, 1713, 100.00, 7500.00, 2048, 0, 0, 6.00
68394, 1714, 100.00, 7500.00, 2048, 0, 0, 8.00
68396, 1714, 100.00, 7500.00, 2048, 0, 0, 7.00
68398, 1714, 100.00, 7500.00, 2048, 0, 0, 7.00
68400, 1714, 100.00, 7500.00, 2048, 0, 0, 5.00
68402, 1715, 100.00, 7500.00, 2048, 0, 0, 8.00
68404, 1715, 100.00, 7500.00, 2048, 0, 0, 5.00
68406, 1715, 100.00, 7500.00, 2048, 0, 0, 6.00
68408, 1716, 100.00, 7500.00, 2048, 0, 0, 7.00
68410, 1716, 75.00, 5625.00, 2048, 0, 0, 8.00
68412, 1716, 75.00, 5625.00, 2048, 0, 0, 9.00
68414, 1717, 75.00, 5625.00, 2048, 0, 0, 9.00
68416, 1717, 75.00, 5625.00, 2048, 0, 0, 9.00
68418, 1717, 75.00, 5625.00, 2048, 0, 0, 9.00
68420, 1718, 100.00, 7500.00, 2048, 0, 0, 8.00
68422, 1718, 100.00, 7500.00, 2048, 0, 0, 8.00
68424, 1718, 100.00, 7500.00, 2048, 0, 0, 8.00
68426, 1718, 100.00, 7500.00, 2048, 0, 0, 5.00
68428, 1719, 100.00, 7500.00, 2048, 0, 0, 6.00
68430, 1719, 125.00, 9375.00, 2048, 0, 0, 5.00
68432, 1719, 125.00, 9375.00, 2048, 0, 0, 5.00
68434, 1720, 125.00, 9375.00, 2048, 0, 0, 5.00
68436, 1720, 125.00, 9375.00, 2048, 0, 0, 5.00
68438, 1720, 125.00, 9375.00, 2048, 0, 0, 3.00
68440, 1720, 125.00, 9375.00, 2048, 0, 0, 4.00
68442, 1720, 125.00, 9375.00, 2048, 0, 0, 4.00
68444, 1721, 125.00, 9375.00, 2048, 0, 0, 3.00
68446, 1721, 125.00, 9375.00, 2048, 0, 0, 4.00
68448, 1721, 125.00, 9375.00, 2048, 0, 0, 3.00
68450, 1721, 100.00, 7500.00, 2048, 0, 0, 3.00
68452, 1721, 100.00, 7500.00, 2048, 0, 0, 4.00
68454, 1721, 100.00, 7500.00, 2048, 0, 0, 3.00
68456, 1722, 100.00, 7500.00, 2048, 0, 0, 4.00
68458, 1722, 100.00, 7500.00, 2048, 0, 0, 4.00
68460, 1722, 75.00, 5625.00, 2048, 0, 0, 4.00
68462, 1722, 75.00, 5625.00, 2048, 0, 0, 5.00
68464, 1722, 75.00, 5625.00, 2048, 0, 0, 4.00
68466, 1722, 75.00, 5625.00, 2048, 0, 0, 4.00
68468, 1722, 75.00, 5625.00, 2048, 0, 0, 4.00
68470, 1722, 75.00, 5625.00, 2048, 0, 0, 6.00
68472, 1722, 75.00, 5625.00, 2048, 0, 0, 4.00
68474, 1722, 75.00, 5625.00, 2048, 0, 0, 5.00
68476, 1722, 75.00, 5625.00, 2048, 0, 0, 4.00
68478, 1722, 75.00, 5625.00, 2048, 0, 0, 4.00
68480, 1722, 50.00, 3750.00, 2048, 0, 0, 5.00
68482, 1722, 50.00, 3750.00, 2048, 0, 0, 4.00
68484, 1722, 50.00, 3750.00, 2048, 0, 0, 4.00
68486, 1722, 50.00, 3750.00, 2048, 0, 0, 4.00
68488, 1722, 50.00, 3750.00, 2048, 0, 0, 4.00
68490, 1722, 25.00, 1875.00, 2048, 0, 0, 3.00
68492, 1722, 25.00, 1875.00, 2048, 0, 0, 4.00
68494, 1722, 25.00, 1875.00, 2048, 0, 0, 4.00
68496, 1722, 25.00, 1875.00, 2048, 0, 0, 4.00
68498, 1722, 25.00, 1875.00, 2048, 0, 0, 4.00
68500, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68502, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68504, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68506, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68508, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68510, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68512, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68514, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68516, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68518, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68520, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68522, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68524, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68526, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68528, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68530, 1722, 0.00, 0.00, 2048, 0, 0, 2.00
68532, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68534, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68536, 1722, 0.00, 0.00, 2048, 0, 0, 6.00
68538, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68540, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68542, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68544, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68546, 1722, 0.00, 0.00, 2048, 0, 0, 5.00
68548, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68550, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68552, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68554, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68556, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68558, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68560, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68562, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68564, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68566, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68568, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68570, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68572, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68574, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68576, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68578, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68580, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68582, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68584, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68586, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68588, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68590, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68592, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68594, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68596, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68598, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68600, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68602, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68604, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68606, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68608, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68610, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68612, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68614, 1722, 0.00, 0.00, 2048, 0, 0, 5.00
68616, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68618, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68620, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68622, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68624, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68626, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68628, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68630, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68632, 1722, 0.00, 0.00, 2048, 0, 0, 5.00
68634, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68636, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68638, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68640, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68642, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68644, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68646, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68648, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68650, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68652, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68654, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68656, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68658, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68660, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68662, 1723, 0.00, 0.00, 2048, 0, 0, 4.00
68664, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68666, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68668, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68670, 1722, -0.00, -0.00, 2048, 0, 0, 4.00
68672, 1722, -0.00, -0.00, 2048, 0, 0, 4.00
68674, 1722, -0.00, -0.00, 2048, 0, 0, 3.00
68676, 1722, -0.00, -0.00, 2048, 0, 0, 5.00
68678, 1722, -0.00, -0.00, 2048, 0, 0, 4.00
68680, 1722, 25.00, 1875.00, 2048, 0, 0, 3.00
68682, 1723, 25.00, 1875.00, 2048, 0, 0, 4.00
68684, 1723, 25.00, 1875.00, 2048, 0, 0, 4.00
68686, 1722, 25.00, 1875.00, 2048, 0, 0, 4.00
68688, 1722, 25.00, 1875.00, 2048, 0, 0, 4.00
68690, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68692, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68694, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68696, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68698, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68700, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68702, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68704, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68706, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68708, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68710, 1722, -25.00, -1875.00, 2048, 0, 0, 4.00
68712, 1722, -25.00, -1875.00, 2048, 0, 0, 4.00
68714, 1722, -25.00, -1875.00, 2048, 0, 0, 4.00
68716, 1722, -25.00, -1875.00, 2048, 0, 0, 3.00
68718, 1722, -25.00, -1875.00, 2048, 0, 0, 3.00
68720, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68722, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68724, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68726, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68728, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68730, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68732, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68734, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68736, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68738, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68740, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68742, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68744, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68746, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68748, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68750, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68752, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68754, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68756, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68758, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68760, 1722, 0.00, 0.00, 2048, 0, 0, 2.00
68762, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68764, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68766, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68768, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68770, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68772, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68774, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68776, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68778, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68780, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68782, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68784, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68786, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68788, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68790, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68792, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68794, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68796, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68798, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68800, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68802, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68804, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68806, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68808, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68810, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68812, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68814, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68816, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68818, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68820, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68822, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68824, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68826, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68828, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68830, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68832, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68834, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68836, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68838, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68840, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68842, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68844, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68846, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68848, 1722, 0.00, 0.00, 2048, 0, 0, 5.00
68850, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68852, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68854, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68856, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68858, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68860, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68862, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68864, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68866, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68868, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68870, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68872, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68874, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68876, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68878, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68880, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68882, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68884, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68886, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68888, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68890, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68892, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68894, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68896, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68898, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68900, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68902, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68904, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68906, 1722, 0.00, 0.00, 2048, 0, 0, 5.00
68908, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68910, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68912, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68914, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68916, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68918, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68920, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68922, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68924, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68926, 1722, 0.00, 0.00, 2048, 0, 0, 3.00
68928, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68930, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68932, 1722, 0.00, 0.00, 2048, 0, 0, 4.00
68934, 1722, 0.00, 0.00, 2048, 0, 0, 6.00
68936, 1723, 0.00, 0.00, 2048, 0, 0, 4.00
68938, 1723, 0.00, 0.00, 2048, 0, 0, 4.00
68940, 1723, -0.00, -0.00, 2048, 0, 0, 4.00
68942, 1723, -0.00, -0.00, 2048, 0, 0, 4.00
68944, 1723, -0.00, -0.00, 2048, 0, 0, 4.00
68946, 1723, -0.00, -0.00, 2048, 0, 0, 4.00
68948, 1723, -0.00, -0.00, 2048, 0, 0, 4.00
68950, 1723, 25.00, 1875.00, 2048, 0, 0, 4.00
68952, 1723, 25.00, 1875.00, 2048, 0, 0, 4.00
68954, 1723, 25.00, 1875.00, 2048, 0, 0, 4.00
68956, 1723, 25.00, 1875.00, 2048, 0, 0, 3.00
68958, 1723, 25.00, 1875.00, 2048, 0, 0, 4.00
68960, 1723, 25.00, 1875.00, 2048, 0, 0, 4.00
68962, 1723, 25.00, 1875.00, 2048, 0, 0, 4.00
68964, 1723, 25.00, 1875.00, 2048, 0, 0, 4.00
68966, 1723, 25.00, 1875.00, 2048, 0, 0, 3.00
68968, 1723, 25.00, 1875.00, 2048, 0, 0, 4.00
68970, 1723, 25.00, 1875.00, 2048, 0, 0, 4.00
68972, 1723, 25.00, 1875.00, 2048, 0, 0, 2.00
68974, 1723, 25.00, 1875.00, 2048, 0, 0, 5.00
68976, 1723, 25.00, 1875.00, 2048, 0, 0, 4.00
68978, 1723, 25.00, 1875.00, 2048, 0, 0, 3.00
68980, 1724, 0.00, 0.00, 2048, 0, 0, 4.00
68982, 1723, 0.00, 0.00, 2048, 0, 0, 4.00
68984, 1723, 0.00, 0.00, 2048, 0, 0, 4.00
68986, 1723, 0.00, 0.00, 2048, 0, 0, 4.00
68988, 1723, 0.00, 0.00, 2048, 0, 0, 4.00
68990, 1723, 0.00, 0.00, 2048, 0, 0, 3.00
68992, 1723, 0.00, 0.00, 2048, 0, 0, 4.00
68994, 1723, 0.00, 0.00, 2048, 0, 0, 4.00
68996, 1723, 0.00, 0.00, 2048, 0, 0, 4.00
68998, 1724, 0.00, 0.00, 2048, 0, 0, 4.00
69000, 1723, 0.00, 0.00, 2048, 0, 0, 4.00
69002, 1724, 0.00, 0.00, 2048, 0, 0, 3.00
69004, 1723, 0.00, 0.00, 2048, 0, 0, 4.00
69006, 1724, 0.00, 0.00, 2048, 0, 0, 4.00
69008, 1724, 0.00, 0.00, 2048, 0, 0, 3.00
69010, 1723, 0.00, 0.00, 2048, 0, 0, 4.00
69012, 1723, 0.00, 0.00, 2048, 0, 0, 6.00
