Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
106762, 2777, 4689.66, -1189.06, 2048, 0, -26416, 2.00
106764, 2787, 4672.41, -891.80, 2048, 0, 59964, 6.00
106766, 2797, 4689.66, -891.80, 2048, 0, -112625, 5.00
106768, 2809, 4706.90, -297.26, 2048, 0, -112795, 2.00
106770, 2819, 4758.62, 0.00, 2048, 0, -285726, 1.00
106772, 2830, 4741.38, 891.80, 2048, 0, 59272, 7.00
106774, 2840, 4741.38, -0.00, 2048, 0, -26933, 6.00
106776, 2850, 4724.14, -297.25, 2048, 0, 59447, 6.00
106778, 2859, 4724.14, -594.53, 2048, 0, -26761, 5.00
106780, 2868, 4706.90, -297.27, 2048, 0, 59617, 6.00
106782, 2876, 4706.90, -297.26, 2048, 0, -26588, 5.00
106784, 2886, 4689.66, 297.26, 2048, 0, 59789, 5.00
106786, 2896, 4724.14, -0.00, 2048, 0, -199173, 5.00
106788, 2907, 4741.38, 891.80, 2048, 0, -113142, 1.00
106790, 2918, 4758.62, 891.80, 2048, 0, -113312, 1.00
106792, 2928, 4758.62, 891.80, 2048, 0, -27106, 1.00
106794, 2937, 4758.62, 594.53, 2048, 0, -27106, 1.00
106796, 2946, 4741.38, 891.80, 2048, 0, 59272, 6.00
106798, 2954, 4724.14, 594.53, 2048, 0, 59447, 1.00
106800, 2963, 4706.90, 594.52, 2048, 0, 59617, 2.00
106802, 2972, 4724.14, 594.53, 2048, 0, -112967, 5.00
106804, 2983, 4724.14, 891.80, 2048, 0, -26761, 1.00
106806, 2994, 4758.62, 891.80, 2048, 0, -199520, 1.00
106808, 3005, 4775.86, 1189.06, 2048, 0, -113487, 2.00
106810, 3015, 4775.86, 1486.33, 2048, 0, -27278, 1.00
106812, 3025, 4758.62, 1189.07, 2048, 0, 59102, 6.00
106814, 3034, 4758.62, 594.53, 2048, 0, -27106, 5.00
106816, 3042, 4741.38, 1189.06, 2048, 0, 59272, 6.00
106818, 3053, 4706.90, 891.80, 2048, 0, 145825, 3.00
106820, 3063, 4758.62, 297.26, 2048, 0, -285726, 5.00
106822, 3074, 4758.62, 1486.33, 2048, 0, -27106, 1.00
106824, 3085, 4775.86, 1189.06, 2048, 0, -113487, 2.00
106826, 3096, 4758.62, 1189.07, 2048, 0, 59102, 7.00
106828, 3105, 4775.86, 0.00, 2048, 0, -113487, 5.00
106830, 3115, 4741.38, 594.53, 2048, 0, 145480, 6.00
106832, 3124, 4741.38, -0.00, 2048, 0, -26933, 5.00
106834, 3131, 4724.14, 297.27, 2048, 0, 59447, 8.00
106836, 3141, 4689.66, -0.00, 2048, 0, 145995, 1.00
106838, 3151, 4706.90, -297.26, 2048, 0, -112795, 6.00
106840, 3162, 4741.38, -0.00, 2048, 0, -199348, 2.00
106842, 3172, 4758.62, 891.80, 2048, 0, -113312, 1.00
106844, 3182, 4758.62, 594.53, 2048, 0, -27106, 1.00
106846, 3192, 4741.38, 297.26, 2048, 0, 59272, 6.00
106848, 3201, 4724.14, -297.26, 2048, 0, 59447, 1.00
106850, 3209, 4706.90, -594.53, 2048, 0, 59617, 1.00
106852, 3217, 4689.66, -891.80, 2048, 0, 59789, 2.00
106854, 3226, 4672.41, -891.80, 2048, 0, 59964, 1.00
106856, 3237, 4689.66, -891.80, 2048, 0, -112625, 6.00
106858, 3248, 4724.14, -297.26, 2048, 0, -199173, 2.00
106860, 3259, 4758.62, -0.00, 2048, 0, -199520, 1.00
106862, 3269, 4758.62, 594.53, 2048, 0, -27106, 1.00
106864, 3279, 4741.38, 0.00, 2048, 0, 59272, 6.00
106866, 3288, 4724.14, -594.53, 2048, 0, 59447, 2.00
106868, 3297, 4706.90, -891.80, 2048, 0, 59617, 2.00
106870, 3306, 4689.66, -891.80, 2048, 0, 59789, 1.00
106872, 3316, 4689.66, -1189.06, 2048, 0, -26416, 5.00
106874, 3325, 4724.14, -891.80, 2048, 0, -199173, 2.00
106876, 3337, 4689.66, 297.26, 2048, 0, 145995, 6.00
106878, 3348, 4724.14, -1189.06, 2048, 0, -199173, 7.00
106880, 3358, 4724.14, -594.53, 2048, 0, -26761, 1.00
106882, 3367, 4706.90, -891.80, 2048, 0, 59617, 6.00
106884, 3375, 4672.41, -891.80, 2048, 0, 146170, 1.00
106886, 3383, 4655.17, -1783.60, 2048, 0, 60134, 1.00
106888, 3392, 4620.69, -1486.33, 2048, 0, 146687, 1.00
106890, 3401, 4620.69, -2080.86, 2048, 0, -25726, 6.00
106892, 3411, 4655.17, -1783.59, 2048, 0, -198486, 1.00
106894, 3421, 4655.17, -594.53, 2048, 0, -26071, 1.00
106896, 3431, 4655.17, -891.80, 2048, 0, -26071, 2.00
106898, 3440, 4637.93, -1486.33, 2048, 0, 60306, 6.00
106900, 3449, 4620.69, -2080.85, 2048, 0, 60481, 2.00
106902, 3457, 4603.45, -2378.12, 2048, 0, 60651, 4.00
106904, 3465, 4568.97, -2378.12, 2048, 0, 147204, 2.00
106906, 3473, 4551.72, -2675.39, 2048, 0, 61168, 1.00
106908, 3482, 4551.72, -2675.39, 2048, 0, -25037, 5.00
106910, 3492, 4568.97, -2378.12, 2048, 0, -111415, 1.00
106912, 3502, 4586.21, -1783.59, 2048, 0, -111590, 1.00
106914, 3512, 4568.97, -1783.59, 2048, 0, 60998, 6.00
106916, 3521, 4551.72, -2675.39, 2048, 0, 61168, 1.00
106918, 3530, 4517.24, -3567.18, 2048, 0, 147722, 1.00
106920, 3538, 4500.00, -4161.71, 2048, 0, 61686, 1.00
106922, 3546, 4465.52, -4161.71, 2048, 0, 148239, 1.00
106924, 3555, 4448.28, -4458.98, 2048, 0, 62203, 1.00
106926, 3564, 4448.28, -4458.98, 2048, 0, -24002, 6.00
106928, 3575, 4448.28, -4161.71, 2048, 0, -24002, 1.00
106930, 3586, 4465.52, -4161.71, 2048, 0, -110381, 2.00
106932, 3596, 4500.00, -4458.98, 2048, 0, -196934, 2.00
106934, 3606, 4465.52, -3269.92, 2048, 0, 148239, 5.00
106936, 3614, 4448.28, -4458.98, 2048, 0, 62203, 2.00
106938, 3623, 4413.79, -4756.24, 2048, 0, 148756, 2.00
106940, 3631, 4413.79, -5053.51, 2048, 0, -23657, 5.00
106942, 3640, 4413.79, -4458.98, 2048, 0, -23657, 1.00
106944, 3650, 4431.03, -4161.71, 2048, 0, -110038, 1.00
106946, 3660, 4448.28, -3269.91, 2048, 0, -110208, 2.00
106948, 3670, 4465.52, -2972.65, 2048, 0, -110381, 2.00
106950, 3680, 4465.52, -3269.92, 2048, 0, -24175, 2.00
106952, 3689, 4465.52, -3269.92, 2048, 0, -24175, 1.00
106954, 3698, 4448.28, -3269.92, 2048, 0, 62203, 6.00
106956, 3706, 4448.28, -3269.92, 2048, 0, -24002, 5.00
106958, 3714, 4431.03, -2972.65, 2048, 0, 62375, 5.00
106960, 3724, 4431.03, -2972.65, 2048, 0, -23830, 3.00
106962, 3734, 4465.52, -2378.11, 2048, 0, -196587, 1.00
106964, 3744, 4500.00, -1486.33, 2048, 0, -196934, 1.00
106966, 3755, 4517.24, -891.80, 2048, 0, -110898, 1.00
106968, 3765, 4534.48, -891.80, 2048, 0, -111073, 1.00
106970, 3775, 4534.48, -891.80, 2048, 0, -24864, 2.00
106972, 3784, 4534.48, -594.52, 2048, 0, -24864, 1.00
106974, 3793, 4534.48, -297.26, 2048, 0, -24864, 1.00
106976, 3801, 4534.48, 297.27, 2048, 0, -24864, 2.00
106978, 3812, 4534.48, 594.53, 2048, 0, -24864, 1.00
106980, 3822, 4586.21, 1189.07, 2048, 0, -284002, 1.00
106982, 3833, 4603.45, 2378.12, 2048, 0, -111760, 2.00
106984, 3844, 4637.93, 2675.39, 2048, 0, -198313, 2.00
106986, 3854, 4637.93, 3269.92, 2048, 0, -25899, 1.00
106988, 3864, 4620.69, 2972.66, 2048, 0, 60481, 5.00
106990, 3872, 4620.69, 2080.85, 2048, 0, -25726, 5.00
106992, 3880, 4586.21, 2675.39, 2048, 0, 147030, 6.00
106994, 3889, 4586.21, 2378.12, 2048, 0, -25382, 4.00
106996, 3898, 4586.21, 2972.66, 2048, 0, -25382, 1.00
106998, 3909, 4603.45, 2972.66, 2048, 0, -111760, 2.00
107000, 3919, 4637.93, 3269.92, 2048, 0, -198313, 1.00
107002, 3929, 4637.93, 3567.18, 2048, 0, -25899, 1.00
107004, 3939, 4637.93, 3269.92, 2048, 0, -25899, 1.00
107006, 3948, 4637.93, 2972.66, 2048, 0, -25899, 1.00
107008, 3956, 4620.69, 2972.66, 2048, 0, 60481, 6.00
107010, 3965, 4603.45, 2675.39, 2048, 0, 60651, 2.00
107012, 3973, 4603.45, 2675.39, 2048, 0, -25554, 5.00
107014, 3983, 4603.45, 2675.39, 2048, 0, -25554, 1.00
107016, 3994, 4637.93, 2972.65, 2048, 0, -198313, 1.00
107018, 4004, 4655.17, 3567.18, 2048, 0, -112277, 2.00
107020, 4015, 4655.17, 3269.92, 2048, 0, -26071, 1.00
107022, 4025, 4672.41, 2675.39, 2048, 0, -112450, 1.00
107024, 4034, 4655.17, 2675.39, 2048, 0, 60134, 6.00
107026, 4043, 4637.93, 2080.85, 2048, 0, 60306, 1.00
107028, 4051, 4620.69, 1783.59, 2048, 0, 60481, 1.00
107030, 4060, 4603.45, 1486.32, 2048, 0, 60651, 2.00
107032, 4071, 4603.45, 1189.06, 2048, 0, -25554, 4.00
107034, 4082, 4655.17, 1189.06, 2048, 0, -284692, 2.00
107036, 4093, 4655.17, 2080.85, 2048, 0, -26071, 2.00
107038, 8, 4672.41, 1189.06, 2048, 0, -112450, 1.00
107040, 18, 4672.41, 1189.06, 2048, 0, -26244, 1.00
107042, 27, 4655.17, 594.52, 2048, 0, 60134, 6.00
107044, 35, 4637.93, 297.26, 2048, 0, 60306, 3.00
107046, 44, 4603.45, 297.27, 2048, 0, 146860, 1.00
107048, 53, 4620.69, -297.26, 2048, 0, -111932, 5.00
107050, 64, 4637.93, 594.52, 2048, 0, -112107, 1.00
107052, 74, 4672.41, 891.80, 2048, 0, -198656, 1.00
107054, 85, 4689.66, 1486.32, 2048, 0, -112625, 2.00
107056, 95, 4689.66, 1486.33, 2048, 0, -26416, 1.00
107058, 104, 4689.66, 891.80, 2048, 0, -26416, 1.00
107060, 113, 4672.41, 891.80, 2048, 0, 59964, 3.00
107062, 121, 4655.17, 594.52, 2048, 0, 60134, 1.00
107064, 129, 4637.93, 297.26, 2048, 0, 60306, 2.00
107066, 138, 4637.93, 297.27, 2048, 0, -25899, 4.00
107068, 149, 4637.93, 594.53, 2048, 0, -25899, 1.00
107070, 159, 4689.66, 594.53, 2048, 0, -285037, 1.00
107072, 170, 4689.66, 1486.33, 2048, 0, -26416, 1.00
107074, 180, 4689.66, 891.80, 2048, 0, -26416, 2.00
107076, 190, 4689.66, 594.53, 2048, 0, -26416, 1.00
107078, 199, 4672.41, 594.53, 2048, 0, 59964, 6.00
107080, 207, 4655.17, 0.00, 2048, 0, 60134, 1.00
107082, 216, 4637.93, -0.00, 2048, 0, 60306, 1.00
107084, 226, 4637.93, -0.00, 2048, 0, -25899, 5.00
107086, 237, 4672.41, 297.27, 2048, 0, -198656, 1.00
107088, 248, 4706.90, 1189.06, 2048, 0, -199003, 3.00
107090, 258, 4706.90, 1783.59, 2048, 0, -26588, 1.00
107092, 269, 4689.66, 891.80, 2048, 0, 59789, 7.00
107094, 278, 4689.66, 594.53, 2048, 0, -26416, 4.00
107096, 287, 4655.17, 297.27, 2048, 0, 146342, 6.00
107098, 295, 4637.93, -297.26, 2048, 0, 60306, 1.00
107100, 304, 4620.69, -297.26, 2048, 0, 60481, 2.00
107102, 314, 4637.93, -297.27, 2048, 0, -112107, 7.00
107104, 324, 4655.17, 594.53, 2048, 0, -112277, 1.00
107106, 334, 4672.41, 594.53, 2048, 0, -112450, 1.00
107108, 344, 4655.17, 594.52, 2048, 0, 60134, 6.00
107110, 353, 4655.17, -297.26, 2048, 0, -26071, 5.00
107112, 363, 4620.69, -594.53, 2048, 0, 146687, 6.00
107114, 371, 4620.69, -1189.07, 2048, 0, -25726, 6.00
107116, 379, 4603.45, -1189.07, 2048, 0, 60651, 6.00
107118, 388, 4586.21, -1189.06, 2048, 0, 60823, 1.00
107120, 398, 4603.45, -1189.06, 2048, 0, -111760, 5.00
107122, 409, 4637.93, -594.53, 2048, 0, -198313, 2.00
107124, 419, 4672.41, -0.00, 2048, 0, -198656, 1.00
107126, 429, 4655.17, 594.52, 2048, 0, 60134, 6.00
107128, 439, 4655.17, -594.53, 2048, 0, -26071, 5.00
107130, 448, 4637.93, -594.53, 2048, 0, 60306, 5.00
107132, 457, 4620.69, -891.80, 2048, 0, 60481, 2.00
107134, 465, 4603.45, -1189.07, 2048, 0, 60651, 2.00
107136, 475, 4586.21, -1189.06, 2048, 0, 60823, 1.00
107138, 485, 4620.69, -1189.06, 2048, 0, -198139, 7.00
107140, 496, 4637.93, -297.27, 2048, 0, -112107, 1.00
107142, 507, 4655.17, -0.00, 2048, 0, -112277, 2.00
107144, 517, 4655.17, -297.26, 2048, 0, -26071, 1.00
107146, 527, 4637.93, -891.80, 2048, 0, 60306, 6.00
107148, 535, 4637.93, -1189.06, 2048, 0, -25899, 5.00
107150, 544, 4586.21, -891.80, 2048, 0, 233238, 6.00
107152, 552, 4586.21, -1783.59, 2048, 0, -25382, 5.00
107154, 562, 4568.97, -1189.06, 2048, 0, 60998, 6.00
107156, 572, 4603.45, -1189.07, 2048, 0, -197969, 5.00
107158, 583, 4620.69, -297.26, 2048, 0, -111932, 2.00
107160, 594, 4637.93, -297.27, 2048, 0, -112107, 1.00
107162, 603, 4655.17, -297.26, 2048, 0, -112277, 1.00
107164, 613, 4637.93, -297.26, 2048, 0, 60306, 5.00
107166, 621, 4637.93, -297.26, 2048, 0, -25899, 5.00
107168, 629, 4620.69, -297.26, 2048, 0, 60481, 6.00
107170, 639, 4586.21, 0.00, 2048, 0, 147030, 1.00
107172, 649, 4620.69, -594.52, 2048, 0, -198139, 5.00
107174, 659, 4655.17, 297.26, 2048, 0, -198486, 2.00
107176, 670, 4672.41, 1189.06, 2048, 0, -112450, 1.00
107178, 680, 4689.66, 1189.06, 2048, 0, -112625, 1.00
107180, 690, 4672.41, 891.80, 2048, 0, 59964, 6.00
107182, 700, 4672.41, 0.00, 2048, 0, -26244, 5.00
107184, 709, 4672.41, 297.26, 2048, 0, -26244, 1.00
107186, 718, 4655.17, 297.26, 2048, 0, 60134, 6.00
107188, 728, 4655.17, 297.26, 2048, 0, -26071, 5.00
107190, 738, 4672.41, 594.53, 2048, 0, -112450, 2.00
107192, 749, 4706.90, 1189.06, 2048, 0, -199003, 1.00
107194, 761, 4724.14, 2080.85, 2048, 0, -112967, 1.00
107196, 772, 4758.62, 1783.59, 2048, 0, -199520, 1.00
107198, 782, 4758.62, 2080.85, 2048, 0, -27106, 1.00
107200, 792, 4741.38, 1783.59, 2048, 0, 59272, 6.00
107202, 801, 4741.38, 1486.33, 2048, 0, -26933, 5.00
107204, 809, 4724.14, 1783.59, 2048, 0, 59447, 6.00
107206, 819, 4724.14, 1486.32, 2048, 0, -26761, 4.00
107208, 829, 4741.38, 2378.11, 2048, 0, -113142, 1.00
107210, 840, 4775.86, 2675.39, 2048, 0, -199693, 2.00
107212, 851, 4793.10, 3567.19, 2048, 0, -113657, 1.00
107214, 861, 4810.34, 3269.92, 2048, 0, -113829, 1.00
107216, 870, 4793.10, 3269.92, 2048, 0, 58755, 6.00
107218, 879, 4758.62, 2675.39, 2048, 0, 145308, 1.00
107220, 888, 4758.62, 1783.59, 2048, 0, -27106, 5.00
107222, 896, 4741.38, 2080.85, 2048, 0, 59272, 4.00
107224, 906, 4741.38, 1783.59, 2048, 0, -26933, 6.00
107226, 917, 4775.86, 2080.86, 2048, 0, -199693, 2.00
107228, 928, 4793.10, 3269.92, 2048, 0, -113657, 1.00
107230, 939, 4810.34, 2972.66, 2048, 0, -113829, 2.00
107232, 949, 4827.59, 2675.39, 2048, 0, -114004, 1.00
107234, 959, 4810.34, 2675.39, 2048, 0, 58585, 5.00
107236, 969, 4810.34, 2080.85, 2048, 0, -27623, 6.00
107238, 978, 4810.34, 2378.12, 2048, 0, -27623, 1.00
107240, 987, 4793.10, 2378.12, 2048, 0, 58755, 6.00
107242, 998, 4793.10, 2080.86, 2048, 0, -27451, 6.00
107244, 1009, 4827.59, 2378.12, 2048, 0, -200210, 1.00
107246, 1020, 4844.83, 2972.66, 2048, 0, -114174, 1.00
107248, 1031, 4862.07, 2972.66, 2048, 0, -114346, 1.00
107250, 1041, 4862.07, 2675.39, 2048, 0, -28140, 1.00
107252, 1050, 4827.59, 2378.12, 2048, 0, 144616, 6.00
107254, 1059, 4793.10, 1189.07, 2048, 0, 144963, 1.00
107256, 1067, 4775.86, 594.53, 2048, 0, 58927, 1.00
107258, 1076, 4741.38, 594.53, 2048, 0, 145480, 2.00
107260, 1087, 4741.38, 0.00, 2048, 0, -26933, 5.00
107262, 1098, 4793.10, 297.27, 2048, 0, -286071, 1.00
107264, 1109, 4810.34, 1189.07, 2048, 0, -113829, 1.00
107266, 1119, 4827.59, 1189.06, 2048, 0, -114004, 1.00
107268, 1129, 4810.34, 891.80, 2048, 0, 58585, 6.00
107270, 1138, 4793.10, 297.26, 2048, 0, 58755, 1.00
107272, 1147, 4775.86, -297.26, 2048, 0, 58927, 1.00
107274, 1154, 4775.86, -297.26, 2048, 0, -27278, 4.00
107276, 1164, 4741.38, 297.27, 2048, 0, 145480, 5.00
107278, 1175, 4758.62, -297.26, 2048, 0, -113312, 6.00
107280, 1185, 4810.34, 297.26, 2048, 0, -286244, 2.00
107282, 1197, 4810.34, 1189.06, 2048, 0, -27623, 1.00
107284, 1207, 4827.59, 594.52, 2048, 0, -114004, 1.00
107286, 1217, 4810.34, 594.53, 2048, 0, 58585, 6.00
107288, 1226, 4793.10, 0.00, 2048, 0, 58755, 4.00
107290, 1234, 4775.86, -594.53, 2048, 0, 58927, 1.00
107292, 1243, 4741.38, -594.52, 2048, 0, 145480, 2.00
107294, 1253, 4724.14, -1189.06, 2048, 0, 59447, 2.00
107296, 1264, 4741.38, -1486.33, 2048, 0, -113142, 5.00
107298, 1275, 4775.86, -891.80, 2048, 0, -199693, 2.00
107300, 1286, 4775.86, -297.26, 2048, 0, -27278, 1.00
107302, 1296, 4775.86, -891.80, 2048, 0, -27278, 1.00
107304, 1305, 4758.62, -1189.06, 2048, 0, 59102, 2.00
107306, 1314, 4724.14, -1783.59, 2048, 0, 145653, 2.00
107308, 1322, 4706.90, -2378.12, 2048, 0, 59617, 2.00
107310, 1331, 4689.66, -2080.86, 2048, 0, 59789, 1.00
107312, 1342, 4689.66, -1783.59, 2048, 0, -26416, 4.00
107314, 1352, 4741.38, -1486.33, 2048, 0, -285554, 2.00
107316, 1362, 4758.62, -0.00, 2048, 0, -113312, 1.00
107318, 1372, 4741.38, 297.26, 2048, 0, 59272, 6.00
107320, 1381, 4724.14, -891.80, 2048, 0, 59447, 2.00
107322, 1390, 4689.66, -1486.33, 2048, 0, 145995, 1.00
107324, 1399, 4672.41, -2378.12, 2048, 0, 59964, 2.00
107326, 1406, 4655.17, -2378.12, 2048, 0, 60134, 1.00
107328, 1416, 4620.69, -2378.12, 2048, 0, 146687, 1.00
107330, 1425, 4637.93, -2675.39, 2048, 0, -112107, 5.00
107332, 1436, 4672.41, -2378.12, 2048, 0, -198656, 3.00
107334, 1447, 4689.66, -1189.07, 2048, 0, -112625, 1.00
107336, 1457, 4689.66, -1189.06, 2048, 0, -26416, 1.00
107338, 1467, 4689.66, -2080.85, 2048, 0, -26416, 1.00
107340, 1475, 4655.17, -2080.85, 2048, 0, 146342, 5.00
107342, 1484, 4620.69, -2972.66, 2048, 0, 146687, 2.00
107344, 1492, 4603.45, -3269.92, 2048, 0, 60651, 2.00
107346, 1503, 4586.21, -3269.92, 2048, 0, 60823, 1.00
107348, 1513, 4637.93, -3269.92, 2048, 0, -284519, 5.00
107350, 1524, 4655.17, -1783.59, 2048, 0, -112277, 1.00
107352, 1535, 4672.41, -1189.06, 2048, 0, -112450, 1.00
107354, 1545, 4672.41, -1189.07, 2048, 0, -26244, 1.00
107356, 1554, 4655.17, -1783.60, 2048, 0, 60134, 6.00
107358, 1562, 4620.69, -2080.86, 2048, 0, 146687, 2.00
107360, 1571, 4586.21, -2675.39, 2048, 0, 147030, 1.00
107362, 1579, 4586.21, -2972.65, 2048, 0, -25382, 5.00
107364, 1589, 4568.97, -2378.11, 2048, 0, 60998, 6.00
107366, 1600, 4603.45, -2378.12, 2048, 0, -197969, 5.00
107368, 1610, 4637.93, -1486.33, 2048, 0, -198313, 1.00
107370, 1620, 4620.69, -891.80, 2048, 0, 60481, 5.00
107372, 1629, 4620.69, -2080.86, 2048, 0, -25726, 5.00
107374, 1639, 4603.45, -2378.12, 2048, 0, 60651, 6.00
107376, 1648, 4603.45, -2378.12, 2048, 0, -25554, 6.00
107378, 1656, 4603.45, -2080.85, 2048, 0, -25554, 1.00
107380, 1665, 4586.21, -1486.33, 2048, 0, 60823, 6.00
107382, 1674, 4586.21, -1486.32, 2048, 0, -25382, 5.00
107384, 1685, 4620.69, -1189.06, 2048, 0, -198139, 1.00
107386, 1695, 4637.93, -0.00, 2048, 0, -112107, 2.00
107388, 1706, 4655.17, -0.00, 2048, 0, -112277, 1.00
107390, 1716, 4655.17, -297.26, 2048, 0, -26071, 1.00
107392, 1725, 4637.93, -594.53, 2048, 0, 60306, 6.00
107394, 1734, 4620.69, -891.80, 2048, 0, 60481, 2.00
107396, 1742, 4603.45, -1189.07, 2048, 0, 60651, 2.00
107398, 1752, 4603.45, -891.80, 2048, 0, -25554, 5.00
107400, 1763, 4620.69, -297.26, 2048, 0, -111932, 1.00
107402, 1774, 4672.41, 297.26, 2048, 0, -284864, 2.00
107404, 1786, 4672.41, 1486.32, 2048, 0, -26244, 1.00
107406, 1796, 4706.90, 594.52, 2048, 0, -199003, 2.00
107408, 1806, 4689.66, 891.80, 2048, 0, 59789, 7.00
107410, 1815, 4672.41, 297.27, 2048, 0, 59964, 1.00
107412, 1824, 4655.17, -0.00, 2048, 0, 60134, 2.00
107414, 1832, 4655.17, 0.00, 2048, 0, -26071, 5.00
107416, 1841, 4655.17, 594.53, 2048, 0, -26071, 1.00
107418, 1852, 4655.17, 1189.06, 2048, 0, -26071, 1.00
107420, 1862, 4706.90, 1189.06, 2048, 0, -285209, 1.00
107422, 1873, 4706.90, 2378.12, 2048, 0, -26588, 1.00
107424, 1883, 4706.90, 1783.59, 2048, 0, -26588, 4.00
107426, 1892, 4706.90, 1189.06, 2048, 0, -26588, 2.00
107428, 1901, 4689.66, 1486.33, 2048, 0, 59789, 6.00
107430, 1910, 4689.66, 1189.07, 2048, 0, -26416, 4.00
107432, 1919, 4672.41, 1486.33, 2048, 0, 59964, 6.00
107434, 1928, 4672.41, 1189.06, 2048, 0, -26244, 5.00
107436, 1939, 4689.66, 1189.06, 2048, 0, -112625, 1.00
107438, 1949, 4724.14, 1783.59, 2048, 0, -199173, 1.00
107440, 1960, 4741.38, 2378.11, 2048, 0, -113142, 2.00
107442, 1971, 4741.38, 2080.86, 2048, 0, -26933, 0.00
107444, 1980, 4758.62, 1783.59, 2048, 0, -113312, 1.00
107446, 1989, 4724.14, 1783.59, 2048, 0, 145653, 5.00
107448, 1998, 4706.90, 1189.06, 2048, 0, 59617, 3.00
107450, 2007, 4706.90, 1189.06, 2048, 0, -26588, 6.00
107452, 2017, 4706.90, 1486.33, 2048, 0, -26588, 1.00
107454, 2028, 4741.38, 1783.59, 2048, 0, -199348, 3.00
107456, 2040, 4758.62, 2378.12, 2048, 0, -113312, 1.00
107458, 2051, 4775.86, 2378.12, 2048, 0, -113487, 1.00
107460, 2061, 4775.86, 1783.60, 2048, 0, -27278, 1.00
107462, 2070, 4741.38, 1783.60, 2048, 0, 145480, 6.00
107464, 2079, 4724.14, 594.53, 2048, 0, 59447, 1.00
107466, 2087, 4706.90, 594.52, 2048, 0, 59617, 1.00
107468, 2096, 4689.66, 594.53, 2048, 0, 59789, 1.00
107470, 2106, 4689.66, 594.53, 2048, 0, -26416, 5.00
107472, 2117, 4724.14, 594.53, 2048, 0, -199173, 1.00
107474, 2127, 4758.62, 1189.06, 2048, 0, -199520, 1.00
107476, 2138, 4741.38, 1783.59, 2048, 0, 59272, 6.00
107478, 2147, 4758.62, 594.53, 2048, 0, -113312, 5.00
107480, 2156, 4724.14, 891.80, 2048, 0, 145653, 7.00
107482, 2165, 4706.90, 297.26, 2048, 0, 59617, 1.00
107484, 2174, 4706.90, 0.00, 2048, 0, -26588, 6.00
107486, 2183, 4706.90, 297.26, 2048, 0, -26588, 1.00
107488, 2193, 4706.90, 297.26, 2048, 0, -26588, 1.00
107490, 2204, 4724.14, 594.53, 2048, 0, -112967, 1.00
107492, 2215, 4758.62, 891.80, 2048, 0, -199520, 1.00
107494, 2226, 4758.62, 1189.06, 2048, 0, -27106, 2.00
107496, 2236, 4775.86, 594.53, 2048, 0, -113487, 2.00
107498, 2245, 4758.62, 594.53, 2048, 0, 59102, 6.00
107500, 2254, 4724.14, 297.26, 2048, 0, 145653, 1.00
107502, 2263, 4724.14, -594.53, 2048, 0, -26761, 5.00
107504, 2272, 4724.14, 0.00, 2048, 0, -26761, 1.00
107506, 2284, 4724.14, 297.26, 2048, 0, -26761, 1.00
107508, 2295, 4775.86, 297.26, 2048, 0, -285901, 2.00
107510, 2306, 4793.10, 1189.07, 2048, 0, -113657, 2.00
107512, 2316, 4793.10, 891.80, 2048, 0, -27451, 2.00
107514, 2325, 4758.62, 594.53, 2048, 0, 145308, 6.00
107516, 2334, 4724.14, -297.27, 2048, 0, 145653, 2.00
107518, 2342, 4706.90, -891.80, 2048, 0, 59617, 3.00
107520, 2352, 4689.66, -594.53, 2048, 0, 59789, 1.00
107522, 2361, 4706.90, -594.52, 2048, 0, -112795, 5.00
107524, 2372, 4724.14, -0.00, 2048, 0, -112967, 2.00
107526, 2382, 4758.62, 594.52, 2048, 0, -199520, 2.00
107528, 2393, 4758.62, 1189.06, 2048, 0, -27106, 2.00
107530, 2402, 4758.62, 594.53, 2048, 0, -27106, 2.00
107532, 2412, 4741.38, -0.00, 2048, 0, 59272, 6.00
107534, 2420, 4724.14, -0.00, 2048, 0, 59447, 2.00
107536, 2428, 4706.90, -594.53, 2048, 0, 59617, 1.00
107538, 2438, 4689.66, -297.26, 2048, 0, 59789, 1.00
107540, 2447, 4706.90, -297.26, 2048, 0, -112795, 4.00
107542, 2458, 4706.90, -0.00, 2048, 0, -26588, 2.00
107544, 2469, 4741.38, -0.00, 2048, 0, -199348, 1.00
107546, 2479, 4758.62, 594.53, 2048, 0, -113312, 1.00
107548, 2489, 4741.38, 594.53, 2048, 0, 59272, 7.00
107550, 2498, 4724.14, -297.26, 2048, 0, 59447, 1.00
107552, 2507, 4689.66, -594.53, 2048, 0, 145995, 1.00
107554, 2515, 4672.41, -1486.33, 2048, 0, 59964, 1.00
107556, 2525, 4655.17, -1486.33, 2048, 0, 60134, 1.00
107558, 2535, 4672.41, -1189.06, 2048, 0, -112450, 6.00
107560, 2546, 4689.66, -891.80, 2048, 0, -112625, 1.00
107562, 2558, 4724.14, -594.52, 2048, 0, -199173, 2.00
107564, 2568, 4724.14, -0.00, 2048, 0, -26761, 1.00
107566, 2578, 4706.90, -891.80, 2048, 0, 59617, 6.00
107568, 2587, 4689.66, -1486.33, 2048, 0, 59789, 1.00
107570, 2596, 4672.41, -1783.59, 2048, 0, 59964, 1.00
107572, 2604, 4672.41, -1486.33, 2048, 0, -26244, 5.00
