Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
63970, 3062, 0.00, 0.00, 0, -178, 0, 4.00
63972, 3062, 0.00, 0.00, 0, -178, 0, 4.00
63974, 3062, 0.00, 0.00, 0, -178, 0, 3.00
63976, 3062, 0.00, 0.00, 0, -178, 0, 4.00
63978, 3062, 0.00, 0.00, 0, -178, 0, 4.00
63980, 3062, 0.00, 0.00, 0, -178, 0, 4.00
63982, 3062, 0.00, 0.00, 0, -178, 0, 4.00
63984, 3062, 0.00, 0.00, 0, -178, 0, 3.00
63986, 3062, 0.00, 0.00, 0, -178, 0, 4.00
63988, 3062, 0.00, 0.00, 0, -178, 0, 4.00
63990, 3062, 0.00, 0.00, 0, -178, 0, 5.00
63992, 3062, 0.00, 0.00, 0, -178, 0, 3.00
63994, 3062, 0.00, 0.00, 0, -178, 0, 4.00
63996, 3062, 0.00, 0.00, 0, -178, 0, 4.00
63998, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64000, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64002, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64004, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64006, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64008, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64010, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64012, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64014, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64016, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64018, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64020, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64022, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64024, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64026, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64028, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64030, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64032, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64034, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64036, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64038, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64040, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64042, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64044, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64046, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64048, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64050, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64052, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64054, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64056, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64058, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64060, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64062, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64064, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64066, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64068, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64070, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64072, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64074, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64076, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64078, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64080, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64082, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64084, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64086, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64088, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64090, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64092, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64094, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64096, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64098, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64100, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64102, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64104, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64106, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64108, 3062, 0.00, 0.00, 0, -178, 0, 6.00
64110, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64112, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64114, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64116, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64118, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64120, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64122, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64124, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64126, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64128, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64130, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64132, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64134, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64136, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64138, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64140, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64142, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64144, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64146, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64148, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64150, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64152, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64154, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64156, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64158, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64160, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64162, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64164, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64166, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64168, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64170, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64172, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64174, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64176, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64178, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64180, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64182, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64184, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64186, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64188, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64190, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64192, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64194, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64196, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64198, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64200, 3062, 0.00, 0.00, 0, -178, 0, 7.00
64202, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64204, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64206, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64208, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64210, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64212, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64214, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64216, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64218, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64220, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64222, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64224, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64226, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64228, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64230, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64232, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64234, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64236, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64238, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64240, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64242, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64244, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64246, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64248, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64250, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64252, 3062, 0.00, 0.00, 0, -178, 0, 6.00
64254, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64256, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64258, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64260, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64262, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64264, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64266, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64268, 3062, 0.00, 0.00, 0, -178, 0, 6.00
64270, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64272, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64274, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64276, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64278, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64280, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64282, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64284, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64286, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64288, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64290, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64292, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64294, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64296, 3062, 0.00, 0.00, 0, -178, 0, 2.00
64298, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64300, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64302, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64304, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64306, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64308, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64310, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64312, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64314, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64316, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64318, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64320, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64322, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64324, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64326, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64328, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64330, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64332, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64334, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64336, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64338, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64340, 3062, 0.00, 0.00, 0, -178, 0, 6.00
64342, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64344, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64346, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64348, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64350, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64352, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64354, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64356, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64358, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64360, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64362, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64364, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64366, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64368, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64370, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64372, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64374, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64376, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64378, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64380, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64382, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64384, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64386, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64388, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64390, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64392, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64394, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64396, 3063, 0.00, 0.00, 0, -168, 0, 5.00
64398, 3062, 55.56, 0.00, 0, -178, -283333, 21.00
64400, 3062, 0.00, 3086.42, 0, -178, 277777, 0.00
64402, 3062, 0.00, 0.00, 0, -178, 0, 579.00
64404, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64406, 3062, 0.00, 0.00, 0, -178, 0, 6.00
64408, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64410, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64412, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64414, 3062, -55.56, 0.00, 0, -178, 283333, 26.00
64416, 3062, 0.00, -6172.84, 0, -178, -277777, 0.00
64418, 3062, 0.00, 0.00, 0, -178, 0, 585.00
64420, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64422, 3062, 0.00, 0.00, 0, -178, 0, 9.00
64424, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64426, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64428, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64430, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64432, 3062, 0.00, 3086.42, 0, -178, 0, 4.00
64434, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64436, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64438, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64440, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64442, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64444, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64446, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64448, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64450, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64452, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64454, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64456, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64458, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64460, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64462, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64464, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64466, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64468, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64470, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64472, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64474, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64476, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64478, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64480, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64482, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64484, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64486, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64488, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64490, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64492, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64494, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64496, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64498, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64500, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64502, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64504, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64506, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64508, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64510, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64512, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64514, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64516, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64518, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64520, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64522, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64524, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64526, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64528, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64530, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64532, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64534, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64536, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64538, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64540, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64542, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64544, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64546, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64548, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64550, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64552, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64554, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64556, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64558, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64560, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64562, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64564, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64566, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64568, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64570, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64572, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64574, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64576, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64578, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64580, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64582, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64584, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64586, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64588, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64590, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64592, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64594, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64596, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64598, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64600, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64602, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64604, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64606, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64608, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64610, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64612, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64614, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64616, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64618, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64620, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64622, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64624, 3062, 0.00, 0.00, 0, -178, 0, 6.00
64626, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64628, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64630, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64632, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64634, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64636, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64638, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64640, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64642, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64644, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64646, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64648, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64650, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64652, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64654, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64656, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64658, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64660, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64662, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64666, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64667, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64668, 3062, 0.00, 0.00, 0, -178, 0, 6.00
64670, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64672, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64674, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64676, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64678, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64680, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64682, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64684, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64686, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64688, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64690, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64692, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64694, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64696, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64698, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64700, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64702, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64704, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64706, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64708, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64710, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64712, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64714, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64716, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64718, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64720, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64722, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64724, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64726, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64728, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64730, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64732, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64734, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64736, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64738, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64740, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64742, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64744, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64746, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64748, 3062, 0.00, 0.00, 0, -178, 0, 2.00
64750, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64752, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64754, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64756, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64758, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64760, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64762, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64764, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64766, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64768, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64770, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64772, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64774, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64776, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64778, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64780, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64782, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64784, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64786, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64788, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64790, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64792, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64794, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64796, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64798, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64800, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64802, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64804, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64806, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64808, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64810, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64812, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64814, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64816, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64818, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64820, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64822, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64824, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64826, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64828, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64830, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64832, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64834, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64836, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64838, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64840, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64842, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64844, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64846, 3062, 0.00, 0.00, 0, -178, 0, 5.00
64848, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64850, 3062, 0.00, 0.00, 0, -178, 0, 6.00
64852, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64854, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64856, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64858, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64860, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64862, 3062, 0.00, 0.00, 0, -178, 0, 4.00
64864, 3062, 0.00, 0.00, 0, -178, 0, 3.00
64866, 3062, 0.00, 0.00, 0, -178, 0, 4.00
