Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
67446, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67448, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67450, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67452, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67454, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67456, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67458, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67460, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67462, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67464, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67466, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67468, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67470, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67472, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67474, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67476, 3063, 0.00, 0.00, 0, -168, 0, 5.00
67478, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67480, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67482, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67484, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67486, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67488, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67490, 3063, 0.00, 0.00, 0, -168, 0, 5.00
67492, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67494, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67496, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67498, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67500, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67502, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67504, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67506, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67508, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67510, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67512, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67514, 3063, 0.00, 0.00, 0, -168, 0, 6.00
67516, 3063, 0.00, 0.00, 0, -168, 0, 2.00
67518, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67520, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67522, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67524, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67526, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67528, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67530, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67532, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67534, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67536, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67538, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67540, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67542, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67544, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67546, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67548, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67550, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67552, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67554, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67556, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67558, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67560, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67562, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67564, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67566, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67568, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67570, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67572, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67574, 3063, 0.00, 0.00, 0, -168, 0, 5.00
67576, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67578, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67580, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67582, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67584, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67586, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67588, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67590, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67592, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67594, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67596, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67598, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67600, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67602, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67604, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67606, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67608, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67610, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67612, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67614, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67616, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67618, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67620, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67622, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67624, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67626, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67628, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67630, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67632, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67634, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67636, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67638, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67640, 3063, 0.00, 0.00, 0, -168, 0, 6.00
67642, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67644, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67646, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67648, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67650, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67652, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67654, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67656, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67658, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67660, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67662, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67664, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67666, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67668, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67670, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67672, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67674, 3063, 0.00, 0.00, 0, -168, 0, 6.00
67676, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67678, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67680, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67682, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67684, 3063, 0.00, 0.00, 0, -168, 0, 2.00
67686, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67688, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67690, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67692, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67694, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67696, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67698, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67700, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67702, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67704, 3063, 0.00, 0.00, 0, -168, 0, 5.00
67706, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67708, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67710, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67712, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67714, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67716, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67718, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67720, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67722, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67724, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67726, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67728, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67730, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67732, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67734, 3063, 0.00, 0.00, 0, -168, 0, 5.00
67736, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67738, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67740, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67742, 3063, 0.00, 0.00, 0, -168, 0, 5.00
67744, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67746, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67748, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67750, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67752, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67754, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67756, 3063, 0.00, 0.00, 0, -168, 0, 6.00
67758, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67760, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67762, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67764, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67766, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67768, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67770, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67772, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67774, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67776, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67778, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67780, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67782, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67784, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67786, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67788, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67790, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67792, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67794, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67796, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67798, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67800, 3063, 0.00, 0.00, 0, -168, 0, 5.00
67802, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67804, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67806, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67808, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67810, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67812, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67814, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67816, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67818, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67820, 3063, 0.00, 0.00, 0, -168, 0, 2.00
67822, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67824, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67826, 3063, 0.00, 0.00, 0, -168, 0, 5.00
67828, 3063, 0.00, 0.00, 0, -168, 0, 5.00
67830, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67832, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67834, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67836, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67838, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67840, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67842, 3063, 0.00, 0.00, 0, -168, 0, 5.00
67844, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67846, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67848, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67850, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67852, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67854, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67856, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67858, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67860, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67862, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67864, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67866, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67868, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67870, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67872, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67874, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67876, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67878, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67880, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67882, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67884, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67886, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67888, 3063, 0.00, 0.00, 0, -168, 0, 6.00
67890, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67892, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67894, 3063, 0.00, 0.00, 0, -168, 0, 5.00
67896, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67898, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67900, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67902, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67904, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67906, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67908, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67910, 3063, 0.00, 0.00, 0, -168, 0, 2.00
67912, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67914, 3063, 0.00, 0.00, 0, -168, 0, 2.00
67916, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67918, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67920, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67922, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67924, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67926, 3063, 0.00, 0.00, 0, -168, 0, 5.00
67928, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67930, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67932, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67934, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67936, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67938, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67940, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67942, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67944, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67946, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67948, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67950, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67952, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67954, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67956, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67958, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67960, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67962, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67964, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67966, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67968, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67970, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67972, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67974, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67976, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67978, 3063, 0.00, 0.00, 0, -168, 0, 5.00
67980, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67982, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67984, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67986, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67990, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67990, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67992, 3063, 0.00, 0.00, 0, -168, 0, 4.00
67994, 3063, 0.00, 0.00, 0, -168, 0, 5.00
67996, 3063, 0.00, 0.00, 0, -168, 0, 3.00
67998, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68000, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68002, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68004, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68006, 3063, 0.00, 0.00, 0, -168, 0, 6.00
68008, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68010, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68012, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68014, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68016, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68018, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68020, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68022, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68024, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68026, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68028, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68030, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68032, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68034, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68036, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68038, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68040, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68042, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68044, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68046, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68048, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68050, 3063, 0.00, 0.00, 0, -168, 0, 5.00
68052, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68054, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68056, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68058, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68060, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68062, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68064, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68066, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68068, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68070, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68072, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68074, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68076, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68078, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68080, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68082, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68084, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68086, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68088, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68090, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68092, 3063, 0.00, 0.00, 0, -168, 0, 5.00
68094, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68096, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68098, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68100, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68102, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68104, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68106, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68108, 3063, 0.00, 0.00, 0, -168, 0, 5.00
68110, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68112, 3063, 0.00, 0.00, 0, -168, 0, 5.00
68114, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68116, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68118, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68120, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68122, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68124, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68126, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68128, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68130, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68132, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68134, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68136, 3063, 0.00, 0.00, 0, -168, 0, 5.00
68138, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68140, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68142, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68144, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68146, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68148, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68150, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68152, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68154, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68156, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68158, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68160, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68162, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68164, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68166, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68168, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68170, 3063, 0.00, 0.00, 0, -168, 0, 5.00
68172, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68174, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68176, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68178, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68180, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68182, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68184, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68186, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68188, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68190, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68192, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68194, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68196, 3063, 0.00, 0.00, 0, -168, 0, 6.00
68198, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68200, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68202, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68204, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68206, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68208, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68210, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68212, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68214, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68216, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68218, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68220, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68222, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68224, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68226, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68228, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68230, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68232, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68234, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68236, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68238, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68240, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68242, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68244, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68246, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68248, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68250, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68252, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68254, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68256, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68258, 3063, 0.00, 0.00, 0, -168, 0, 5.00
68260, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68262, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68264, 3063, 0.00, 0.00, 0, -168, 0, 5.00
68266, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68268, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68270, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68272, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68274, 3063, 0.00, 0.00, 0, -168, 0, 5.00
68276, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68278, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68280, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68282, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68284, 3063, 0.00, 0.00, 0, -168, 0, 5.00
68286, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68288, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68290, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68292, 3063, 0.00, 0.00, 0, -168, 0, 7.00
68294, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68296, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68298, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68300, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68302, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68304, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68306, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68308, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68310, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68312, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68314, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68316, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68318, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68320, 3063, 0.00, 0.00, 0, -168, 0, 6.00
68322, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68324, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68326, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68328, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68330, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68332, 3063, 0.00, 0.00, 0, -168, 0, 3.00
68334, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68336, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68338, 3063, 0.00, 0.00, 0, -168, 0, 4.00
68340, 3063, 0.00, 0.00, 0, -168, 0, 2.00
68342, 3063, 0.00, 0.00, 0, -168, 0, 2.00
