Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
63096, 3294, 0.00, 0.00, 2048, 0, 0, 4.00
63098, 3294, 0.00, 0.00, 2048, 0, 0, 4.00
63100, 3294, 0.00, 0.00, 2048, 0, 0, 4.00
63102, 3294, 0.00, 0.00, 2048, 0, 0, 5.00
63104, 3294, 0.00, 0.00, 2048, 0, 0, 4.00
63106, 3294, 0.00, 0.00, 2048, 0, 0, 4.00
63108, 3294, 0.00, 0.00, 2048, 0, 0, 5.00
63110, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63112, 3294, 0.00, 0.00, 2048, 0, 0, 4.00
63114, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63116, 3294, 0.00, 0.00, 2048, 0, 0, 4.00
63118, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63120, 3293, -25.00, -1875.00, 2048, 0, 0, 4.00
63122, 3293, -25.00, -1875.00, 2048, 0, 0, 4.00
63124, 3294, -25.00, -1875.00, 2048, 0, 0, 4.00
63126, 3294, -25.00, -1875.00, 2048, 0, 0, 4.00
63128, 3293, -25.00, -1875.00, 2048, 0, 0, 4.00
63130, 3294, -25.00, -1875.00, 2048, 0, 0, 4.00
63132, 3294, -25.00, -1875.00, 2048, 0, 0, 4.00
63134, 3294, -25.00, -1875.00, 2048, 0, 0, 4.00
63136, 3294, -25.00, -1875.00, 2048, 0, 0, 4.00
63138, 3294, -25.00, -1875.00, 2048, 0, 0, 3.00
63140, 3293, -25.00, -1875.00, 2048, 0, 0, 4.00
63142, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63144, 3294, 0.00, 0.00, 2048, 0, 0, 5.00
63146, 3294, 0.00, 0.00, 2048, 0, 0, 4.00
63148, 3294, 0.00, 0.00, 2048, 0, 0, 4.00
63150, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63152, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
63154, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63156, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63158, 3294, 0.00, 0.00, 2048, 0, 0, 4.00
63160, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
63162, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63164, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63166, 3294, 0.00, 0.00, 2048, 0, 0, 4.00
63168, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63170, 3294, -25.00, -1875.00, 2048, 0, 0, 4.00
63172, 3293, -25.00, -1875.00, 2048, 0, 0, 3.00
63174, 3293, -25.00, -1875.00, 2048, 0, 0, 4.00
63176, 3293, -25.00, -1875.00, 2048, 0, 0, 7.00
63178, 3293, -25.00, -1875.00, 2048, 0, 0, 3.00
63180, 3293, -25.00, -1875.00, 2048, 0, 0, 4.00
63182, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63184, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63186, 3294, 0.00, 0.00, 2048, 0, 0, 4.00
63188, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63190, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63192, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63194, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
63196, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63198, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
63200, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
63202, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63204, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63206, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
63208, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63210, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
63212, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63214, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63216, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63218, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63220, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
63222, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63224, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63226, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63228, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
63230, 3293, 0.00, 0.00, 2048, 0, 0, 3.00
63232, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63234, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
63236, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63238, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63240, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
63242, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
63244, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
63246, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
63248, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
63250, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
63252, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
63254, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
63256, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
63258, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
63260, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
63262, 3293, 0.00, 0.00, 2048, 0, 0, 7.00
63264, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
63266, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
63268, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
63270, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
63272, 3293, 0.00, 0.00, 2048, 0, 0, 7.00
63274, 3293, 0.00, 0.00, 2048, 0, 0, 7.00
63276, 3293, 0.00, 0.00, 2048, 0, 0, 7.00
63278, 3292, 0.00, 0.00, 2048, 0, 0, 4.00
63280, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
63282, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
63284, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
63286, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
63288, 3293, 0.00, 0.00, 2048, 0, 0, 4.00
63290, 3293, 0.00, 0.00, 2048, 0, 0, 7.00
63292, 3293, 0.00, 0.00, 2048, 0, 0, 8.00
63294, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
63296, 3293, 0.00, 0.00, 2048, 0, 0, 7.00
63298, 3292, 0.00, 0.00, 2048, 0, 0, 8.00
63300, 3293, 0.00, 0.00, 2048, 0, 0, 9.00
63302, 3293, 0.00, 0.00, 2048, 0, 0, 10.00
63304, 3293, 0.00, 0.00, 2048, 0, 0, 10.00
63306, 3293, 0.00, 0.00, 2048, 0, 0, 12.00
63308, 3293, 0.00, 0.00, 2048, 0, 0, 9.00
63310, 3293, 0.00, 0.00, 2048, 0, 0, 10.00
63312, 3293, 0.00, 0.00, 2048, 0, 0, 8.00
63314, 3293, 0.00, 0.00, 2048, 0, 0, 10.00
63316, 3292, 0.00, 0.00, 2048, 0, 0, 11.00
63318, 3293, 0.00, 0.00, 2048, 0, 0, 11.00
63320, 3293, 0.00, 0.00, 2048, 0, 0, 10.00
63322, 3293, 0.00, 0.00, 2048, 0, 0, 14.00
63324, 3293, 0.00, 0.00, 2048, 0, 0, 11.00
63326, 3293, 0.00, 0.00, 2048, 0, 0, 10.00
63328, 3293, 0.00, 0.00, 2048, 0, 0, 13.00
63330, 3293, 0.00, 0.00, 2048, 0, 0, 10.00
63332, 3293, 0.00, 0.00, 2048, 0, 0, 7.00
63334, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
63336, 3293, 0.00, 0.00, 2048, 0, 0, 7.00
63338, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
63340, 3293, 0.00, 0.00, 2048, 0, 0, 8.00
63342, 3293, 0.00, 0.00, 2048, 0, 0, 8.00
63344, 3293, 0.00, 0.00, 2048, 0, 0, 9.00
63346, 3293, 0.00, 0.00, 2048, 0, 0, 9.00
63348, 3293, 0.00, 0.00, 2048, 0, 0, 7.00
63350, 3293, 0.00, 0.00, 2048, 0, 0, 8.00
63352, 3293, 0.00, 0.00, 2048, 0, 0, 7.00
63354, 3293, 0.00, 0.00, 2048, 0, 0, 9.00
63356, 3293, 0.00, 0.00, 2048, 0, 0, 9.00
63358, 3293, 0.00, 0.00, 2048, 0, 0, 12.00
63360, 3293, 0.00, 0.00, 2048, 0, 0, 8.00
63362, 3293, 0.00, 0.00, 2048, 0, 0, 11.00
63364, 3293, 0.00, 0.00, 2048, 0, 0, 10.00
63366, 3293, 0.00, 0.00, 2048, 0, 0, 8.00
63368, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
63370, 3293, 0.00, 0.00, 2048, 0, 0, 8.00
63372, 3293, 0.00, 0.00, 2048, 0, 0, 9.00
63374, 3293, 0.00, 0.00, 2048, 0, 0, 12.00
63376, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
63378, 3293, 0.00, 0.00, 2048, 0, 0, 7.00
63380, 3293, 0.00, 0.00, 2048, 0, 0, 10.00
63382, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
63384, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
63386, 3293, 0.00, 0.00, 2048, 0, 0, 7.00
63388, 3293, 0.00, 0.00, 2048, 0, 0, 5.00
63390, 3293, 0.00, 0.00, 2048, 0, 0, 12.00
63392, 3293, 0.00, 0.00, 2048, 0, 0, 10.00
63394, 3293, 0.00, 0.00, 2048, 0, 0, 10.00
63396, 3293, 0.00, 0.00, 2048, 0, 0, 8.00
63398, 3293, 0.00, 0.00, 2048, 0, 0, 8.00
63400, 3293, 0.00, 0.00, 2048, 0, 0, 8.00
63402, 3293, 0.00, 0.00, 2048, 0, 0, 9.00
63404, 3293, 0.00, 0.00, 2048, 0, 0, 6.00
63406, 3293, 0.00, 0.00, 2048, 0, 0, 7.00
63408, 3293, 0.00, 0.00, 2048, 0, 0, 7.00
63410, 3293, 0.00, 0.00, 2048, 0, 0, 9.00
63412, 3293, 0.00, 0.00, 2048, 0, 0, 10.00
63414, 3294, 0.00, 0.00, 2048, 0, 0, 11.00
63416, 3294, 0.00, 0.00, 2048, 0, 0, 9.00
63418, 3294, 0.00, 0.00, 2048, 0, 0, 9.00
63420, 3295, -0.00, -0.00, 2048, 0, 0, 9.00
63422, 3295, -0.00, -0.00, 2048, 0, 0, 8.00
63424, 3295, -0.00, -0.00, 2048, 0, 0, 9.00
63426, 3296, -0.00, -0.00, 2048, 0, 0, 8.00
63428, 3296, -0.00, -0.00, 2048, 0, 0, 8.00
63430, 3296, 50.00, 3750.00, 2048, 0, 0, 6.00
63432, 3297, 50.00, 3750.00, 2048, 0, 0, 7.00
63434, 3297, 50.00, 3750.00, 2048, 0, 0, 6.00
63436, 3297, 50.00, 3750.00, 2048, 0, 0, 7.00
63438, 3297, 50.00, 3750.00, 2048, 0, 0, 5.00
63440, 3298, 50.00, 3750.00, 2048, 0, 0, 5.00
63442, 3298, 75.00, 5625.00, 2048, 0, 0, 3.00
63444, 3298, 75.00, 5625.00, 2048, 0, 0, 5.00
63446, 3298, 75.00, 5625.00, 2048, 0, 0, 5.00
63448, 3299, 75.00, 5625.00, 2048, 0, 0, 5.00
63450, 3299, 75.00, 5625.00, 2048, 0, 0, 5.00
63452, 3299, 125.00, 9375.00, 2048, 0, 0, 4.00
63454, 3299, 125.00, 9375.00, 2048, 0, 0, 4.00
63456, 3299, 125.00, 9375.00, 2048, 0, 0, 4.00
63458, 3299, 125.00, 9375.00, 2048, 0, 0, 4.00
63460, 3299, 100.00, 7500.00, 2048, 0, 0, 4.00
63462, 3299, 100.00, 7500.00, 2048, 0, 0, 4.00
63464, 3299, 100.00, 7500.00, 2048, 0, 0, 2.00
63466, 3299, 100.00, 7500.00, 2048, 0, 0, 4.00
63468, 3300, 100.00, 7500.00, 2048, 0, 0, 4.00
63470, 3299, 75.00, 5625.00, 2048, 0, 0, 4.00
63472, 3299, 75.00, 5625.00, 2048, 0, 0, 4.00
63474, 3299, 75.00, 5625.00, 2048, 0, 0, 4.00
63476, 3299, 75.00, 5625.00, 2048, 0, 0, 4.00
63478, 3300, 75.00, 5625.00, 2048, 0, 0, 4.00
63480, 3299, 25.00, 1875.00, 2048, 0, 0, 3.00
63482, 3299, 25.00, 1875.00, 2048, 0, 0, 4.00
63484, 3300, 25.00, 1875.00, 2048, 0, 0, 5.00
63486, 3300, 25.00, 1875.00, 2048, 0, 0, 3.00
63488, 3299, 25.00, 1875.00, 2048, 0, 0, 4.00
63490, 3300, 0.00, 0.00, 2048, 0, 0, 5.00
63492, 3299, 0.00, 0.00, 2048, 0, 0, 4.00
63494, 3299, 0.00, 0.00, 2048, 0, 0, 4.00
63496, 3299, 0.00, 0.00, 2048, 0, 0, 4.00
63498, 3299, 0.00, 0.00, 2048, 0, 0, 3.00
63500, 3300, 0.00, 0.00, 2048, 0, 0, 5.00
63502, 3300, 0.00, 0.00, 2048, 0, 0, 4.00
63504, 3299, 0.00, 0.00, 2048, 0, 0, 4.00
63506, 3299, 0.00, 0.00, 2048, 0, 0, 4.00
63508, 3300, 0.00, 0.00, 2048, 0, 0, 5.00
63510, 3299, -0.00, -0.00, 2048, 0, 0, 4.00
63512, 3299, -0.00, -0.00, 2048, 0, 0, 4.00
63514, 3300, -0.00, -0.00, 2048, 0, 0, 4.00
63516, 3300, -0.00, -0.00, 2048, 0, 0, 4.00
63518, 3299, -0.00, -0.00, 2048, 0, 0, 4.00
63520, 3299, 25.00, 1875.00, 2048, 0, 0, 4.00
63522, 3300, 25.00, 1875.00, 2048, 0, 0, 4.00
63524, 3299, 25.00, 1875.00, 2048, 0, 0, 4.00
63526, 3300, 25.00, 1875.00, 2048, 0, 0, 4.00
63528, 3300, 25.00, 1875.00, 2048, 0, 0, 4.00
63530, 3300, 25.00, 1875.00, 2048, 0, 0, 4.00
63532, 3300, 0.00, 0.00, 2048, 0, 0, 4.00
63534, 3299, 0.00, 0.00, 2048, 0, 0, 4.00
63536, 3300, 0.00, 0.00, 2048, 0, 0, 4.00
63538, 3299, 0.00, 0.00, 2048, 0, 0, 3.00
63540, 3300, 25.00, 1875.00, 2048, 0, 0, 4.00
63542, 3300, 25.00, 1875.00, 2048, 0, 0, 4.00
63544, 3300, 25.00, 1875.00, 2048, 0, 0, 3.00
63546, 3300, 25.00, 1875.00, 2048, 0, 0, 4.00
63548, 3300, 25.00, 1875.00, 2048, 0, 0, 4.00
63550, 3300, 0.00, 0.00, 2048, 0, 0, 4.00
63552, 3300, 0.00, 0.00, 2048, 0, 0, 4.00
63554, 3300, 0.00, 0.00, 2048, 0, 0, 4.00
63556, 3300, 0.00, 0.00, 2048, 0, 0, 4.00
63558, 3300, 0.00, 0.00, 2048, 0, 0, 4.00
63560, 3300, 25.00, 1875.00, 2048, 0, 0, 4.00
63562, 3300, 25.00, 1875.00, 2048, 0, 0, 4.00
63564, 3300, 25.00, 1875.00, 2048, 0, 0, 4.00
63566, 3300, 25.00, 1875.00, 2048, 0, 0, 4.00
63568, 3300, 25.00, 1875.00, 2048, 0, 0, 4.00
63570, 3300, 0.00, 0.00, 2048, 0, 0, 4.00
63572, 3300, 0.00, 0.00, 2048, 0, 0, 5.00
63574, 3300, 0.00, 0.00, 2048, 0, 0, 3.00
63576, 3300, 0.00, 0.00, 2048, 0, 0, 4.00
63578, 3300, 0.00, 0.00, 2048, 0, 0, 4.00
63580, 3300, 0.00, 0.00, 2048, 0, 0, 5.00
63582, 3300, 0.00, 0.00, 2048, 0, 0, 3.00
63584, 3301, 0.00, 0.00, 2048, 0, 0, 4.00
63586, 3301, 0.00, 0.00, 2048, 0, 0, 4.00
63588, 3301, 0.00, 0.00, 2048, 0, 0, 4.00
63590, 3301, -0.00, -0.00, 2048, 0, 0, 4.00
63592, 3301, -0.00, -0.00, 2048, 0, 0, 4.00
63594, 3301, -0.00, -0.00, 2048, 0, 0, 4.00
63596, 3301, -0.00, -0.00, 2048, 0, 0, 4.00
63598, 3301, -0.00, -0.00, 2048, 0, 0, 3.00
63600, 3301, 25.00, 1875.00, 2048, 0, 0, 4.00
63602, 3301, 25.00, 1875.00, 2048, 0, 0, 5.00
63604, 3301, 25.00, 1875.00, 2048, 0, 0, 3.00
63606, 3301, 25.00, 1875.00, 2048, 0, 0, 4.00
63608, 3301, 25.00, 1875.00, 2048, 0, 0, 4.00
63610, 3301, 25.00, 1875.00, 2048, 0, 0, 4.00
63612, 3301, 25.00, 1875.00, 2048, 0, 0, 5.00
63614, 3301, 25.00, 1875.00, 2048, 0, 0, 4.00
63616, 3301, 25.00, 1875.00, 2048, 0, 0, 4.00
63618, 3301, 25.00, 1875.00, 2048, 0, 0, 4.00
63620, 3301, 25.00, 1875.00, 2048, 0, 0, 3.00
63622, 3301, 25.00, 1875.00, 2048, 0, 0, 4.00
63624, 3301, 25.00, 1875.00, 2048, 0, 0, 4.00
63626, 3301, 25.00, 1875.00, 2048, 0, 0, 3.00
63628, 3301, 25.00, 1875.00, 2048, 0, 0, 4.00
63630, 3301, 0.00, 0.00, 2048, 0, 0, 4.00
63632, 3301, 0.00, 0.00, 2048, 0, 0, 3.00
63634, 3301, 0.00, 0.00, 2048, 0, 0, 4.00
63636, 3301, 0.00, 0.00, 2048, 0, 0, 4.00
63638, 3301, 0.00, 0.00, 2048, 0, 0, 4.00
63640, 3301, 0.00, 0.00, 2048, 0, 0, 3.00
63642, 3302, 0.00, 0.00, 2048, 0, 0, 5.00
63644, 3301, 0.00, 0.00, 2048, 0, 0, 4.00
63646, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63648, 3302, 0.00, 0.00, 2048, 0, 0, 5.00
63650, 3302, 0.00, 0.00, 2048, 0, 0, 3.00
63652, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63654, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63656, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63658, 3301, 0.00, 0.00, 2048, 0, 0, 3.00
63660, 3302, -0.00, -0.00, 2048, 0, 0, 4.00
63662, 3302, -0.00, -0.00, 2048, 0, 0, 4.00
63664, 3302, -0.00, -0.00, 2048, 0, 0, 4.00
63666, 3302, -0.00, -0.00, 2048, 0, 0, 5.00
63668, 3302, -0.00, -0.00, 2048, 0, 0, 3.00
63670, 3302, 25.00, 1875.00, 2048, 0, 0, 3.00
63672, 3302, 25.00, 1875.00, 2048, 0, 0, 4.00
63674, 3302, 25.00, 1875.00, 2048, 0, 0, 4.00
63676, 3302, 25.00, 1875.00, 2048, 0, 0, 3.00
63678, 3302, 25.00, 1875.00, 2048, 0, 0, 4.00
63680, 3302, 25.00, 1875.00, 2048, 0, 0, 4.00
63682, 3302, 25.00, 1875.00, 2048, 0, 0, 4.00
63684, 3302, 25.00, 1875.00, 2048, 0, 0, 5.00
63686, 3302, 25.00, 1875.00, 2048, 0, 0, 5.00
63688, 3302, 25.00, 1875.00, 2048, 0, 0, 4.00
63690, 3302, 25.00, 1875.00, 2048, 0, 0, 4.00
63692, 3302, 25.00, 1875.00, 2048, 0, 0, 4.00
63694, 3302, 25.00, 1875.00, 2048, 0, 0, 4.00
63696, 3302, 25.00, 1875.00, 2048, 0, 0, 4.00
63698, 3302, 25.00, 1875.00, 2048, 0, 0, 4.00
63700, 3302, 0.00, 0.00, 2048, 0, 0, 5.00
63702, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63704, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63706, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63708, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63710, 3302, 0.00, 0.00, 2048, 0, 0, 3.00
63712, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63714, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63716, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63718, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63720, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63722, 3302, 0.00, 0.00, 2048, 0, 0, 3.00
63724, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63726, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63728, 3302, 0.00, 0.00, 2048, 0, 0, 3.00
63730, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63732, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63734, 3302, 0.00, 0.00, 2048, 0, 0, 6.00
63736, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63738, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63740, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63742, 3302, 0.00, 0.00, 2048, 0, 0, 6.00
63744, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63746, 3302, 0.00, 0.00, 2048, 0, 0, 5.00
63748, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63750, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63752, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63754, 3302, 0.00, 0.00, 2048, 0, 0, 6.00
63756, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63758, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63760, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63762, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63764, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63766, 3302, 0.00, 0.00, 2048, 0, 0, 5.00
63768, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63770, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63772, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63774, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63776, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63778, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63780, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63782, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63784, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63786, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63788, 3302, 0.00, 0.00, 2048, 0, 0, 3.00
63790, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63792, 3302, 0.00, 0.00, 2048, 0, 0, 3.00
63794, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63796, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63798, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63800, 3302, 0.00, 0.00, 2048, 0, 0, 3.00
63802, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63804, 3302, 0.00, 0.00, 2048, 0, 0, 3.00
63806, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63808, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63810, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63812, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63814, 3302, 0.00, 0.00, 2048, 0, 0, 6.00
63816, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63818, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63820, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63822, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63824, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63826, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63828, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63830, 3302, 0.00, 0.00, 2048, 0, 0, 5.00
63832, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63834, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63836, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63838, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63840, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63842, 3302, 0.00, 0.00, 2048, 0, 0, 3.00
63844, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63846, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63848, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63850, 3302, 0.00, 0.00, 2048, 0, 0, 3.00
63852, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63854, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63856, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63858, 3302, 0.00, 0.00, 2048, 0, 0, 3.00
63860, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63862, 3302, 0.00, 0.00, 2048, 0, 0, 3.00
63864, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63866, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63868, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63870, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63872, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63874, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63876, 3302, 0.00, 0.00, 2048, 0, 0, 3.00
63878, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63880, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63882, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63884, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63886, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63888, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63890, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63892, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63894, 3302, 0.00, 0.00, 2048, 0, 0, 3.00
63896, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63898, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63900, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63902, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63904, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63906, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63908, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63910, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63912, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63914, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63916, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63918, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63920, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63922, 3302, 0.00, 0.00, 2048, 0, 0, 5.00
63924, 3302, 0.00, 0.00, 2048, 0, 0, 6.00
63926, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63928, 3302, 0.00, 0.00, 2048, 0, 0, 5.00
63930, 3302, 0.00, 0.00, 2048, 0, 0, 5.00
63932, 3302, 0.00, 0.00, 2048, 0, 0, 7.00
63934, 3302, 0.00, 0.00, 2048, 0, 0, 6.00
63936, 3302, 0.00, 0.00, 2048, 0, 0, 6.00
63938, 3302, 0.00, 0.00, 2048, 0, 0, 6.00
63940, 3302, 0.00, 0.00, 2048, 0, 0, 6.00
63942, 3302, 0.00, 0.00, 2048, 0, 0, 6.00
63944, 3302, 0.00, 0.00, 2048, 0, 0, 7.00
63946, 3302, 0.00, 0.00, 2048, 0, 0, 5.00
63948, 3302, 0.00, 0.00, 2048, 0, 0, 4.00
63950, 3302, 0.00, 0.00, 2048, 0, 0, 6.00
63952, 3302, 0.00, 0.00, 2048, 0, 0, 5.00
63954, 3302, 0.00, 0.00, 2048, 0, 0, 7.00
63956, 3302, 0.00, 0.00, 2048, 0, 0, 5.00
63958, 3302, 0.00, 0.00, 2048, 0, 0, 6.00
