Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw):Kp=1.00,Kd=0.10,Ki=0.50
93189, 3838, 4583.33, 34722.21, 1258, 5905, 61119, 14.00
93192, 3859, 4750.00, -6944.46, 1319, 5984, 49897, 75.00
93195, 3876, 5083.33, -13888.92, 1370, 6044, 43721, 28.00
93198, 3892, 4916.67, 27777.79, 1418, 6096, 60497, 47.00
93201, 3912, 4500.00, 27777.75, 1478, 6156, 69702, 49.00
93204, 3932, 4416.67, -20833.33, 1539, 6211, 58764, 27.00
93207, 3950, 4666.67, -55555.58, 1594, 6255, 47254, 83.00
93210, 3966, 4833.33, -20833.33, 1643, 6290, 49709, 8.00
93213, 3984, 4500.00, 27777.75, 1697, 6324, 66925, 99.00
93216, 4005, 4333.33, 6944.46, 1761, 6358, 61930, 5.00
93219, 4026, 4583.33, -27777.75, 1827, 6386, 47920, 76.00
93222, 4043, 5000.00, -20833.29, 1881, 6405, 41597, 19.00
93225, 4060, 4916.67, 41666.66, 1934, 6419, 58362, 61.00
93228, 4081, 4583.33, 48611.08, 2001, 6429, 67558, 45.00
93231, 7, 4583.33, -0.04, 2069, 6433, 56545, 30.00
93234, 26, 5000.00, -34722.25, 2129, 6430, 42028, 75.00
93237, 42, 5166.67, 6944.46, 2180, 6424, 49942, 7.00
93240, 61, 4750.00, 48611.16, 2240, 6412, 70159, 101.00
93243, 82, 4500.00, 13888.91, 2306, 6391, 65116, 12.00
93246, 102, 4666.67, -41666.67, 2368, 6366, 50986, 87.00
93249, 119, 5000.00, -41666.67, 2419, 6339, 44777, 20.00
93252, 135, 4833.33, 20833.33, 2467, 6312, 61555, 59.00
93255, 155, 4416.67, 27777.75, 2529, 6271, 70831, 40.00
93258, 177, 4416.67, -20833.37, 2596, 6220, 57173, 26.00
93261, 195, 4833.33, -48611.12, 2651, 6171, 42519, 72.00
93264, 212, 5000.00, 0.04, 2702, 6121, 50600, 0.00
93267, 232, 4750.00, 48611.12, 2761, 6057, 65062, 84.00
93270, 254, 4583.33, 27777.79, 2826, 5980, 62713, 18.00
93273, 275, 4916.67, -20833.38, 2886, 5901, 45603, 84.00
93276, 290, 5250.00, -6944.46, 2929, 5840, 44743, 11.00
93279, 308, 4833.33, 41666.66, 2980, 5763, 70474, 58.00
93282, 329, 4500.00, 20833.38, 3039, 5667, 68353, 44.00
93285, 349, 4500.00, -34722.21, 3094, 5571, 57162, 33.00
93288, 367, 4916.67, -62500.00, 3142, 5480, 42668, 62.00
93291, 383, 4916.67, 6944.42, 3182, 5400, 56328, 3.00
93294, 402, 4500.00, 34722.21, 3231, 5297, 70980, 91.00
93297, 424, 4416.67, 0.00, 3287, 5169, 60240, 16.00
93300, 443, 4750.00, -41666.62, 3333, 5054, 45729, 91.00
93303, 459, 5000.00, -13888.87, 3372, 4955, 48060, 13.00
93306, 477, 4750.00, 41666.66, 3416, 4840, 65185, 65.00
93309, 499, 4416.67, 27777.75, 3467, 4694, 68579, 30.00
93312, 520, 4666.67, -27777.75, 3514, 4549, 48796, 42.00
93315, 537, 5083.33, -27777.75, 3550, 4428, 42491, 58.00
93318, 554, 5000.00, 27777.79, 3586, 4305, 59275, 20.00
93321, 574, 4583.33, 48611.08, 3627, 4155, 71009, 87.00
93324, 595, 4500.00, -6944.50, 3668, 3995, 60021, 23.00
93327, 613, 4833.33, -48611.12, 3702, 3853, 45598, 90.00
93330, 629, 4916.67, -13888.92, 3731, 3727, 53708, 9.00
93333, 648, 4583.33, 27777.79, 3763, 3578, 68061, 78.00
93336, 670, 4416.67, 6944.46, 3800, 3394, 62875, 22.00
93339, 690, 4750.00, -34722.17, 3832, 3225, 45739, 47.00
93342, 708, 5083.33, -13888.87, 3859, 3070, 45264, 48.00
93345, 726, 5000.00, 41666.66, 3885, 2912, 59228, 9.00
93348, 748, 4666.67, 48611.08, 3914, 2716, 68022, 86.00
93351, 771, 4833.33, -6944.46, 3944, 2508, 51251, 16.00
93354, 788, 5250.00, -20833.33, 3963, 2351, 42151, 96.00
93357, 803, 5166.67, 20833.33, 3980, 2213, 58850, 11.00
93360, 823, 4583.33, 41666.67, 3999, 2025, 76185, 68.00
93363, 845, 4333.33, -20833.38, 4019, 1818, 65376, 21.00
93366, 864, 4750.00, -76388.91, 4034, 1636, 42585, 50.00
93369, 880, 5083.33, -34722.21, 4046, 1482, 44940, 45.00
93372, 898, 4750.00, 41666.71, 4057, 1317, 67472, 20.00
93375, 920, 4416.67, 34722.25, 4069, 1104, 67850, 64.00
93378, 940, 4666.67, -27777.75, 4078, 908, 48064, 8.00
93381, 957, 5000.00, -34722.20, 4084, 741, 44857, 100.00
93384, 974, 4916.67, 20833.33, 4089, 574, 58800, 9.00
93387, 996, 4500.00, 41666.63, 4094, 357, 70332, 74.00
93390, 1018, 4666.67, -13888.91, 4096, 138, 50622, 8.00
93393, 1037, 5083.33, -27777.79, 4095, -49, 41769, 60.00
93396, 1053, 5250.00, 13888.92, 4093, -207, 49899, 37.00
93399, 1073, 4750.00, 62500.00, 4089, -406, 72550, 31.00
93402, 1096, 4583.33, 6944.46, 4083, -633, 61532, 63.00
93405, 1115, 4916.67, -41666.67, 4075, -819, 44456, 0.00
93408, 1131, 5166.67, -27777.79, 4068, -976, 47008, 105.00
93411, 1149, 4833.33, 34722.21, 4058, -1147, 66675, 21.00
93414, 1170, 4416.67, 20833.34, 4045, -1346, 69756, 87.00
93417, 1191, 4583.33, -41666.62, 4029, -1550, 50028, 8.00
93420, 1209, 5000.00, -48611.08, 4014, -1722, 41295, 58.00
93423, 1227, 5000.00, 13888.87, 3997, -1893, 55098, 37.00
93426, 1248, 4750.00, 48611.08, 3976, -2091, 63526, 33.00
93429, 1271, 4750.00, 13888.87, 3950, -2305, 54999, 66.00
93432, 1290, 5166.67, -20833.33, 3927, -2480, 40769, 6.00
93435, 1306, 5250.00, 13888.87, 3907, -2626, 51874, 94.00
93438, 1324, 4833.33, 41666.66, 3882, -2787, 68765, 23.00
93441, 1346, 4416.67, 6944.46, 3850, -2982, 68915, 94.00
93444, 1366, 4666.67, -62499.96, 3820, -3156, 46478, 11.00
93447, 1383, 5000.00, -48611.08, 3792, -3302, 43404, 69.00
93450, 1401, 4916.67, 13888.88, 3762, -3452, 57278, 30.00
93453, 1421, 4583.33, 41666.63, 3728, -3611, 65776, 41.00
93456, 1442, 4583.33, -6944.50, 3689, -3781, 54458, 49.00
93459, 1460, 4916.67, -34722.25, 3654, -3924, 43110, 14.00
93462, 1477, 4916.67, 0.00, 3621, -4056, 54253, 88.00
93465, 1496, 4666.67, 27777.79, 3582, -4200, 62595, 12.00
93468, 1519, 4500.00, 6944.46, 3533, -4370, 59600, 95.00
93471, 1539, 4916.67, -34722.21, 3489, -4513, 39860, 5.00
93474, 1555, 5166.67, -0.00, 3452, -4625, 45359, 82.00
93477, 1573, 4916.67, 41666.66, 3411, -4748, 62099, 21.00
93480, 1594, 4500.00, 34722.20, 3361, -4885, 67720, 58.00
93483, 1615, 4583.33, -34722.21, 3309, -5018, 50849, 49.00
93486, 1633, 5000.00, -48611.08, 3264, -5128, 39507, 23.00
93489, 1649, 5000.00, 6944.46, 3223, -5221, 53486, 78.00
93492, 1669, 4583.33, 41666.66, 3173, -5330, 67439, 11.00
93495, 1691, 4500.00, 0.00, 3115, -5448, 56085, 112.00
93498, 1710, 4833.33, -41666.66, 3063, -5546, 42008, 7.00
93501, 1727, 5083.33, -13888.87, 3017, -5630, 44686, 91.00
93504, 1745, 4833.33, 41666.66, 2966, -5714, 61383, 20.00
93507, 1768, 4500.00, 27777.79, 2901, -5815, 63960, 63.00
93510, 1790, 4833.33, -27777.79, 2837, -5905, 41370, 47.00
93513, 1808, 5250.00, -20833.38, 2784, -5973, 38486, 29.00
93516, 1826, 5250.00, 34722.21, 2731, -6037, 52318, 71.00
93519, 1846, 4833.33, 62500.00, 2672, -6103, 66361, 6.00
93522, 1867, 4666.67, 0.04, 2608, -6166, 57961, 115.00
93525, 1886, 4916.67, -48611.12, 2550, -6216, 43960, 7.00
93528, 1903, 5000.00, -27777.79, 2498, -6257, 49577, 94.00
93531, 1922, 4750.00, 13888.88, 2441, -6297, 60711, 20.00
93534, 1944, 4583.33, 6944.46, 2375, -6338, 57730, 69.00
93537, 1967, 4833.33, -27777.75, 2303, -6373, 43316, 41.00
93540, 1986, 5333.33, -13888.88, 2243, -6396, 34818, 35.00
93543, 2003, 5333.33, 48611.12, 2189, -6411, 51626, 69.00
93546, 2025, 4916.67, 62500.00, 2120, -6426, 65358, 3.00
93549, 2047, 4833.33, 6944.42, 2051, -6432, 54257, 113.00
93552, 2067, 5083.33, -41666.67, 1987, -6432, 42994, 9.00
93555, 2083, 5333.33, -20833.33, 1937, -6427, 43156, 101.00
93558, 2102, 4833.33, 34722.25, 1878, -6417, 68292, 16.00
93561, 2125, 4583.33, 0.00, 1805, -6397, 59665, 73.00
93564, 2145, 4833.33, -41666.67, 1742, -6373, 43014, 37.00
93567, 2163, 5166.67, -41666.66, 1687, -6346, 40109, 41.00
93570, 2180, 5083.33, 27777.75, 1636, -6317, 54159, 66.00
93573, 2200, 4583.33, 41666.63, 1576, -6278, 68183, 8.00
93576, 2223, 4583.33, -20833.38, 1505, -6224, 51074, 108.00
93579, 2243, 5000.00, -48611.12, 1445, -6171, 37070, 15.00
93582, 2260, 5250.00, -6944.42, 1394, -6122, 42619, 104.00
93585, 2279, 5000.00, 55555.59, 1337, -6061, 59273, 12.00
93588, 2301, 4666.67, 34722.25, 1273, -5984, 62082, 78.00
93591, 2323, 4833.33, -27777.79, 1209, -5901, 45179, 35.00
93594, 2341, 5250.00, -34722.21, 1157, -5827, 36771, 47.00
93597, 2358, 5166.67, 20833.33, 1109, -5754, 53600, 59.00
93600, 2377, 4750.00, 41666.71, 1057, -5668, 64937, 16.00
93603, 2399, 4500.00, -6944.46, 996, -5561, 59265, 99.00
93606, 2418, 4833.33, -62500.00, 945, -5464, 39764, 12.00
93609, 2434, 5000.00, -27777.79, 904, -5381, 45439, 111.00
93612, 2451, 4750.00, 20833.33, 861, -5290, 59462, 10.00
93615, 2473, 4333.33, 20833.33, 806, -5163, 64974, 85.00
93618, 2494, 4583.33, -41666.66, 754, -5037, 42544, 29.00
93621, 2512, 5000.00, -34722.20, 710, -4923, 36788, 55.00
93624, 2529, 5083.33, 20833.33, 670, -4814, 47903, 50.00
93627, 2550, 4666.67, 62500.00, 622, -4673, 64665, 24.00
93630, 2573, 4666.67, 6944.41, 571, -4513, 50619, 90.00
93633, 2592, 5083.33, -27777.79, 530, -4378, 36599, 11.00
93636, 2609, 5250.00, -0.04, 494, -4252, 44889, 117.00
93639, 2626, 4916.67, 48611.12, 460, -4125, 61915, 7.00
93642, 2647, 4416.67, 20833.33, 419, -3963, 67691, 91.00
93645, 2668, 4583.33, -55555.54, 380, -3797, 45323, 24.00
93648, 2685, 4916.67, -55555.59, 350, -3661, 39697, 61.00
93651, 2702, 4916.67, -0.00, 321, -3529, 50806, 44.00
93654, 2721, 4583.33, 41666.66, 290, -3370, 62146, 33.00
93657, 2744, 4416.67, 0.00, 254, -3173, 56548, 83.00
93660, 2763, 4916.67, -41666.66, 226, -3009, 34058, 8.00
93663, 2780, 5083.33, 0.00, 202, -2859, 45104, 116.00
93666, 2800, 4916.67, 41666.71, 175, -2680, 56248, 11.00
93669, 2822, 4666.67, 41666.67, 148, -2480, 59242, 94.00
93672, 2842, 4916.67, -20833.33, 126, -2296, 42463, 17.00
93675, 2860, 5166.67, -13888.92, 107, -2128, 42286, 64.00
93678, 2877, 5000.00, 20833.33, 91, -1969, 56418, 37.00
93681, 2896, 4583.33, 27777.79, 73, -1789, 65077, 35.00
93684, 2917, 4500.00, -27777.79, 57, -1588, 54093, 73.00
93687, 2936, 4750.00, -55555.54, 44, -1405, 42812, 4.00
93690, 2952, 4916.67, -20833.33, 35, -1257, 45540, 120.00
93693, 2970, 4666.67, 27777.83, 25, -1084, 59629, 13.00
93696, 2992, 4416.67, 13888.92, 15, -868, 59862, 94.00
93699, 3013, 4666.67, -27777.75, 8, -662, 43032, 10.00
93702, 3031, 5083.33, -20833.33, 4, -485, 37148, 64.00
93705, 3049, 5083.33, 34722.21, 1, -306, 51059, 41.00
93708, 3070, 4750.00, 55555.54, 0, -99, 62562, 40.00
93711, 3092, 4750.00, 6944.42, 1, 119, 51512, 65.00
93714, 3111, 5083.33, -27777.79, 4, 307, 40129, 11.00
93717, 3128, 5166.67, 0.00, 8, 475, 48409, 85.00
93720, 3146, 4833.33, 34722.25, 13, 653, 62662, 19.00
93723, 3167, 4500.00, 6944.46, 22, 859, 63131, 90.00
93726, 3187, 4666.67, -48611.12, 31, 1055, 46300, 10.00
93729, 3204, 4916.67, -41666.71, 41, 1216, 43308, 75.00
93732, 3221, 4833.33, 6944.42, 53, 1376, 54574, 33.00
93735, 3242, 4500.00, 27777.75, 68, 1579, 63349, 46.00
93738, 3264, 4583.33, -13888.87, 87, 1789, 49522, 52.00
93741, 3283, 5000.00, -27777.79, 106, 1969, 38006, 16.00
93744, 3299, 5166.67, 13888.92, 122, 2119, 46081, 79.00
93747, 3319, 4750.00, 55555.59, 145, 2305, 66192, 16.00
93750, 3342, 4583.33, 13888.91, 173, 2517, 58213, 103.00
93753, 3361, 4916.67, -34722.21, 198, 2689, 41131, 6.00
93756, 3378, 5166.67, -20833.38, 222, 2841, 43642, 77.00
93759, 3395, 4916.67, 34722.21, 247, 2991, 60610, 25.00
93762, 3415, 4416.67, 27777.75, 277, 3165, 69634, 57.00
93765, 3435, 4500.00, -41666.67, 309, 3336, 50199, 42.00
93768, 3452, 4750.00, -55555.54, 339, 3478, 44350, 30.00
93771, 3468, 4750.00, -13888.88, 365, 3604, 52569, 78.00
93774, 3486, 4416.67, 27777.79, 399, 3750, 64308, 4.00
93777, 3507, 4250.00, -6944.46, 438, 3916, 59119, 104.00
93780, 3526, 4583.33, -41666.66, 476, 4064, 42118, 5.00
93783, 3541, 4833.33, -13888.87, 507, 4177, 44437, 86.00
93786, 3558, 4583.33, 34722.25, 543, 4305, 61550, 16.00
93789, 3579, 4250.00, 27777.79, 588, 4457, 65001, 67.00
93792, 3600, 4416.67, -27777.79, 635, 4604, 48275, 41.00
93795, 3617, 4916.67, -34722.25, 675, 4721, 36465, 37.00
93798, 3633, 4916.67, 27777.75, 713, 4827, 53096, 71.00
93801, 3652, 4500.00, 55555.54, 759, 4949, 67709, 2.00
93804, 3673, 4333.33, 6944.46, 811, 5079, 59789, 86.00
93807, 3691, 4666.67, -48611.08, 857, 5187, 42629, 13.00
93810, 3706, 4833.33, -20833.29, 895, 5274, 47784, 95.00
93813, 3723, 4500.00, 27777.79, 938, 5364, 64988, 12.00
93816, 3744, 4166.67, 13888.87, 993, 5475, 65771, 72.00
93819, 3764, 4416.67, -41666.71, 1048, 5576, 46127, 38.00
93822, 3782, 4833.33, -34722.25, 1098, 5662, 40032, 37.00
93825, 3799, 4916.67, 27777.75, 1146, 5741, 51036, 60.00
93828, 3819, 4583.33, 62500.00, 1203, 5828, 65610, 4.00
93831, 3841, 4583.33, 13888.87, 1266, 5916, 54757, 107.00
93834, 3859, 4916.67, -20833.33, 1319, 5984, 43027, 17.00
93837, 3876, 5000.00, 0.00, 1370, 6044, 51256, 98.00
93840, 3893, 4750.00, 34722.25, 1421, 6099, 62663, 7.00
93843, 3915, 4333.33, 13888.92, 1487, 6165, 69197, 68.00
93846, 3934, 4666.67, -48611.12, 1545, 6217, 43650, 30.00
93849, 3951, 4833.33, -27777.79, 1598, 6258, 48920, 44.00
93852, 3967, 4833.33, 6944.46, 1647, 6293, 54387, 63.00
93855, 3987, 4333.33, 41666.71, 1706, 6329, 71942, 9.00
93858, 4008, 4416.67, -27777.75, 1771, 6363, 52675, 93.00
93861, 4026, 4750.00, -34722.25, 1827, 6386, 43760, 13.00
93864, 4042, 4916.67, -6944.46, 1877, 6404, 48995, 91.00
93867, 4060, 4583.33, 48611.08, 1934, 6419, 66281, 5.00
93870, 4083, 4333.33, 13888.91, 2007, 6429, 64356, 74.00
93873, 8, 4750.00, -34722.21, 2073, 6433, 41546, 35.00
93876, 25, 5166.67, -13888.88, 2126, 6430, 40744, 48.00
93879, 42, 5083.33, 48611.08, 2180, 6424, 57577, 55.00
93882, 62, 4583.33, 62499.96, 2243, 6411, 72325, 13.00
93885, 84, 4500.00, -13888.92, 2312, 6389, 58786, 80.00
93888, 100, 4916.67, -55555.54, 2362, 6369, 41115, 17.00
93891, 116, 4833.33, -13888.88, 2410, 6344, 57843, 99.00
93894, 134, 4500.00, 20833.37, 2464, 6314, 66760, 8.00
93897, 156, 4166.67, -0.00, 2532, 6268, 67626, 75.00
93900, 175, 4666.67, -62499.96, 2590, 6224, 39070, 25.00
93903, 193, 4916.67, -13888.87, 2645, 6177, 47105, 55.00
93906, 210, 4916.67, 34722.25, 2696, 6127, 55352, 44.00
93909, 232, 4500.00, 62500.00, 2761, 6057, 70187, 28.00
93912, 253, 4750.00, -13888.92, 2823, 5984, 47674, 76.00
93915, 271, 5000.00, -13888.92, 2875, 5916, 47139, 11.00
93918, 286, 5083.33, 6944.42, 2918, 5857, 52351, 97.00
93921, 306, 4500.00, 48611.12, 2974, 5772, 75644, 8.00
93924, 327, 4416.67, -20833.33, 3033, 5676, 59218, 88.00
93927, 345, 4666.67, -48611.12, 3083, 5591, 47604, 21.00
93930, 361, 4916.67, -34722.25, 3126, 5511, 47161, 64.00
93933, 379, 4583.33, 34722.21, 3172, 5420, 67083, 42.00
93936, 400, 4333.33, 13888.92, 3225, 5308, 64840, 29.00
93939, 420, 4583.33, -27777.75, 3277, 5193, 47940, 67.00
93942, 437, 4916.67, -27777.75, 3319, 5091, 44535, 1.00
93945, 454, 4833.33, 27777.75, 3360, 4987, 58512, 111.00
93948, 474, 4500.00, 41666.63, 3409, 4860, 67493, 14.00
93951, 497, 4500.00, -6944.46, 3462, 4707, 56567, 88.00
93954, 515, 5000.00, -34722.21, 3503, 4584, 39039, 18.00
93957, 531, 5083.33, 13888.92, 3538, 4471, 52677, 59.00
93960, 549, 4750.00, 48611.09, 3576, 4341, 67036, 36.00
93963, 571, 4333.33, 20833.34, 3621, 4177, 70507, 35.00
93966, 591, 4666.67, -55555.54, 3661, 4025, 45046, 70.00
93969, 607, 5000.00, -34722.16, 3691, 3900, 44407, 6.00
93972, 624, 4833.33, 20833.33, 3723, 3765, 61337, 91.00
93975, 645, 4416.67, 41666.66, 3758, 3603, 70222, 18.00
93978, 668, 4500.00, -20833.38, 3797, 3411, 53643, 84.00
93981, 686, 5083.33, -41666.67, 3826, 3259, 36087, 10.00
93984, 703, 5166.67, 20833.29, 3852, 3113, 52594, 67.00
93987, 724, 4833.33, 62500.00, 3882, 2930, 66978, 37.00
93990, 747, 4666.67, 27777.75, 3913, 2725, 61652, 37.00
93993, 768, 5083.33, -34722.21, 3940, 2535, 41683, 54.00
93996, 784, 5416.67, -6944.46, 3958, 2388, 43843, 8.00
93999, 801, 5000.00, 48611.12, 3977, 2231, 69311, 89.00
94002, 823, 4500.00, 27777.79, 3999, 2025, 72710, 16.00
94005, 844, 4583.33, -48611.09, 4018, 1827, 53100, 90.00
94008, 862, 5000.00, -69444.41, 4033, 1655, 41453, 6.00
94011, 878, 5083.33, -0.00, 4045, 1502, 52391, 72.00
94014, 898, 4583.33, 48611.12, 4057, 1317, 72347, 20.00
94017, 920, 4500.00, -0.00, 4069, 1104, 58552, 51.00
94020, 939, 4833.33, -41666.67, 4078, 918, 44238, 53.00
94023, 955, 5083.33, -20833.33, 4084, 761, 46670, 17.00
94026, 974, 4750.00, 41666.66, 4089, 574, 66419, 78.00
94029, 996, 4500.00, 20833.33, 4094, 357, 63895, 22.00
94032, 1018, 4750.00, -27777.79, 4096, 138, 46880, 105.00
94035, 1035, 5250.00, -27777.79, 4095, -29, 37944, 6.00
94038, 1052, 5083.33, 41666.67, 4094, -198, 60330, 77.00
94041, 1074, 4666.67, 48611.12, 4089, -416, 68941, 19.00
94044, 1096, 4666.67, -6944.46, 4083, -633, 55012, 47.00
94047, 1114, 5083.33, -48611.12, 4076, -809, 40664, 50.00
94050, 1131, 5166.67, 0.00, 4068, -976, 51649, 20.00
94053, 1150, 4750.00, 41666.71, 4057, -1156, 68621, 78.00
94056, 1172, 4500.00, 6944.46, 4043, -1366, 63200, 9.00
94059, 1192, 4833.33, -48611.12, 4028, -1559, 43373, 79.00
94062, 1210, 5083.33, -27777.79, 4013, -1731, 45884, 12.00
94065, 1228, 5000.00, 27777.79, 3996, -1903, 56993, 81.00
94068, 1251, 4666.67, 41666.67, 3973, -2119, 65436, 21.00
94071, 1273, 4916.67, -13888.92, 3948, -2324, 45648, 57.00
94074, 1291, 5250.00, -13888.92, 3926, -2489, 42613, 39.00
94077, 1308, 5250.00, 20833.33, 3904, -2644, 53700, 27.00
94080, 1329, 4750.00, 48611.12, 3875, -2832, 70603, 63.00
94083, 1351, 4666.67, -13888.88, 3843, -3026, 56665, 4.00
94086, 1369, 5000.00, -48611.12, 3815, -3182, 42546, 103.00
94089, 1386, 5083.33, -20833.33, 3787, -3327, 50766, 8.00
94092, 1404, 4750.00, 27777.79, 3757, -3475, 64890, 86.00
94095, 1426, 4416.67, 6944.46, 3719, -3652, 64918, 15.00
94098, 1447, 4750.00, -48611.12, 3680, -3821, 42288, 69.00
94101, 1465, 5083.33, -27777.79, 3645, -3963, 42051, 41.00
94104, 1483, 5083.33, 27777.79, 3609, -4102, 53091, 43.00
94107, 1504, 4750.00, 55555.58, 3565, -4260, 64223, 64.00
94110, 1527, 4750.00, 0.00, 3515, -4429, 52860, 10.00
94113, 1546, 5166.67, -27777.79, 3473, -4562, 38776, 101.00
94116, 1563, 5250.00, 6944.42, 3434, -4680, 49862, 15.00
94119, 1582, 4916.67, 41666.66, 3390, -4807, 63872, 92.00
94122, 1604, 4583.33, 13888.87, 3336, -4949, 63816, 6.00
94125, 1624, 4833.33, -48611.08, 3287, -5074, 44237, 77.00
94128, 1641, 5083.33, -34722.20, 3244, -5175, 44141, 36.00
94131, 1658, 4916.67, 13888.92, 3201, -5272, 58151, 49.00
94134, 1679, 4500.00, 27777.75, 3147, -5384, 66478, 59.00
94137, 1700, 4583.33, -27777.79, 3091, -5495, 49603, 13.00
94140, 1719, 4916.67, -41666.71, 3039, -5592, 41015, 90.00
94143, 1736, 5083.33, 0.00, 2992, -5672, 46521, 18.00
94146, 1755, 4750.00, 48611.12, 2938, -5759, 63230, 103.00
94149, 1779, 4583.33, 13888.92, 2869, -5861, 57270, 5.00
94152, 1799, 5000.00, -27777.75, 2811, -5940, 37714, 83.00
94155, 1816, 5250.00, -6944.46, 2761, -6002, 43233, 32.00
94158, 1834, 5083.33, 41666.66, 2708, -6064, 57132, 51.00
94161, 1855, 4583.33, 41666.62, 2645, -6131, 68344, 52.00
94164, 1877, 4666.67, -34722.25, 2578, -6193, 48612, 14.00
94167, 1895, 5083.33, -48611.13, 2523, -6239, 37426, 89.00
94170, 1912, 5083.33, 0.04, 2471, -6277, 51359, 13.00
94173, 1931, 4750.00, 41666.71, 2414, -6314, 62576, 109.00
94176, 1953, 4500.00, 6944.46, 2346, -6352, 59610, 5.00
94179, 1973, 4833.33, -48611.12, 2284, -6381, 39967, 82.00
94182, 1991, 5083.33, -20833.33, 2227, -6401, 42600, 24.00
94185, 2009, 5000.00, 27777.79, 2170, -6416, 53733, 53.00
94188, 2031, 4666.67, 41666.67, 2101, -6428, 61927, 54.00
94191, 2053, 4833.33, -13888.92, 2032, -6433, 45020, 22.00
94194, 2071, 5166.67, -20833.33, 1975, -6432, 39470, 82.00
94197, 2088, 5166.67, 13888.92, 1922, -6426, 50656, 7.00
94200, 2107, 4750.00, 41666.71, 1862, -6413, 64664, 104.00
94203, 2129, 4500.00, -6944.46, 1792, -6392, 58951, 8.00
94206, 2148, 4833.33, -55555.59, 1733, -6369, 39476, 81.00
94209, 2165, 5000.00, -27777.79, 1681, -6342, 45042, 25.00
94212, 2182, 4833.33, 20833.33, 1630, -6314, 56297, 60.00
94215, 2203, 4416.67, 27777.79, 1566, -6271, 64545, 49.00
94218, 2225, 4583.33, -34722.25, 1499, -6219, 44763, 35.00
94221, 2243, 5000.00, -34722.25, 1445, -6171, 36387, 69.00
94224, 2260, 5083.33, 13888.87, 1394, -6122, 47458, 2.00
94227, 2280, 4750.00, 55555.58, 1334, -6058, 61315, 98.00
94230, 2303, 4583.33, 13888.92, 1267, -5976, 55621, 8.00
94233, 2323, 5000.00, -34722.25, 1209, -5901, 35996, 93.00
94236, 2339, 5250.00, -6944.46, 1163, -5836, 41649, 21.00
94239, 2358, 4916.67, 41666.67, 1109, -5754, 61101, 65.00
94242, 2379, 4583.33, 27777.79, 1051, -5658, 61238, 43.00
94245, 2399, 4666.67, -34722.21, 996, -5561, 47305, 38.00
94248, 2417, 5000.00, -48611.08, 948, -5469, 38817, 63.00
94251, 2434, 4916.67, 6944.46, 904, -5381, 52873, 9.00
94254, 2453, 4583.33, 27777.75, 856, -5279, 61353, 96.00
94257, 2475, 4500.00, -6944.50, 801, -5152, 52809, 11.00
94260, 2495, 4833.33, -41666.67, 751, -5030, 38697, 100.00
94263, 2512, 5083.33, -6944.42, 710, -4923, 41477, 16.00
94266, 2531, 4916.67, 41666.71, 666, -4800, 55383, 73.00
94269, 2554, 4666.67, 34722.21, 613, -4646, 58051, 36.00
94272, 2575, 4916.67, -13888.92, 567, -4499, 41315, 44.00
94275, 2592, 5250.00, -13888.92, 530, -4378, 38460, 55.00
94278, 2609, 5083.33, 27777.79, 494, -4252, 55284, 21.00
94281, 2629, 4583.33, 34722.21, 454, -4102, 66716, 90.00
94284, 2651, 4500.00, -27777.79, 412, -3932, 52795, 8.00
94287, 2669, 4916.67, -62500.00, 378, -3789, 35938, 101.00
94290, 2686, 5000.00, -13888.88, 348, -3654, 47062, 9.00
94293, 2704, 4750.00, 34722.25, 318, -3512, 58386, 76.00
94296, 2725, 4416.67, 20833.33, 283, -3336, 61290, 28.00
94299, 2746, 4666.67, -41666.67, 251, -3156, 41656, 55.00
94302, 2764, 5000.00, -27777.79, 224, -3000, 38678, 55.00
94305, 2782, 5000.00, 20833.33, 199, -2841, 49823, 29.00
94308, 2804, 4750.00, 48611.12, 170, -2644, 58238, 82.00
94311, 2826, 4833.33, 6944.46, 144, -2444, 47110, 9.00
94314, 2845, 5166.67, -13888.88, 122, -2268, 38547, 105.00
94317, 2862, 5250.00, 13888.92, 105, -2109, 46939, 6.00
94320, 2880, 4833.33, 41666.67, 88, -1940, 63998, 86.00
94323, 2902, 4500.00, 0.00, 69, -1731, 61462, 19.00
94326, 2922, 4750.00, -55555.58, 53, -1540, 41844, 61.00
94329, 2939, 5000.00, -41666.66, 42, -1376, 41742, 47.00
94332, 2956, 4916.67, 13888.88, 33, -1221, 52987, 30.00
94335, 2977, 4500.00, 34722.21, 21, -1015, 64396, 71.00
94338, 2999, 4583.33, -20833.33, 12, -800, 47730, 7.00
94341, 3018, 5000.00, -34722.25, 7, -613, 36323, 105.00
94344, 3035, 5166.67, 6944.46, 3, -445, 44512, 15.00
94347, 3055, 4833.33, 55555.59, 0, -247, 61535, 92.00
94350, 3078, 4666.67, 20833.37, 0, -19, 56239, 15.00
94353, 3098, 5000.00, -27777.79, 1, 178, 39266, 62.00
94356, 3115, 5250.00, -13888.92, 4, 347, 41855, 39.00
94359, 3133, 5000.00, 34722.21, 9, 524, 58836, 29.00
94362, 3154, 4583.33, 27777.79, 16, 731, 64875, 73.00
94365, 3174, 4666.67, -34722.25, 25, 928, 48194, 2.00
94368, 3192, 4916.67, -48611.13, 34, 1104, 42390, 100.00
