Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
100288, 763, 25.00, 781.25, 2048, 0, 20855, 25.00
100290, 763, 25.00, 781.25, 2048, 0, 20855, 27.00
100292, 763, 25.00, 781.25, 2048, 0, 20855, 29.00
100294, 763, 25.00, 781.25, 2048, 0, 20855, 31.00
100296, 763, 25.00, 781.25, 2048, 0, 20855, 28.00
100298, 763, 25.00, 781.25, 2048, 0, 20855, 24.00
100300, 763, 25.00, 781.25, 2048, 0, 20855, 24.00
100302, 763, 12.50, -312.50, 2048, 0, 20980, 25.00
100304, 763, 12.50, -312.50, 2048, 0, 20980, 25.00
100306, 763, 12.50, -312.50, 2048, 0, 20980, 34.00
100308, 763, 12.50, -312.50, 2048, 0, 20980, 30.00
100310, 762, 12.50, -312.50, 2048, 0, 20980, 25.00
100312, 763, 12.50, -312.50, 2048, 0, 20980, 23.00
100314, 762, 12.50, -312.50, 2048, 0, 20980, 22.00
100316, 763, 12.50, -312.50, 2048, 0, 20980, 26.00
100318, 763, 12.50, -312.50, 2048, 0, 20980, 29.00
100320, 762, 0.00, -937.50, 2048, 0, 21105, 29.00
100322, 763, 0.00, -937.50, 2048, 0, 21105, 29.00
100324, 763, 0.00, -937.50, 2048, 0, 21105, 25.00
100326, 762, 0.00, -937.50, 2048, 0, 21105, 26.00
100328, 763, 0.00, -937.50, 2048, 0, 21105, 25.00
100330, 763, 0.00, -937.50, 2048, 0, 21105, 25.00
100332, 762, 0.00, -937.50, 2048, 0, 21105, 32.00
100334, 763, 0.00, -937.50, 2048, 0, 21105, 32.00
100336, 763, 0.00, -937.50, 2048, 0, 21105, 28.00
100338, 762, 0.00, -937.50, 2048, 0, 21105, 23.00
100340, 763, -25.00, -1875.00, 2048, 0, 21980, 23.00
100342, 763, -25.00, -1875.00, 2048, 0, 21980, 28.00
100344, 762, -25.00, -1875.00, 2048, 0, 21980, 26.00
100346, 762, -25.00, -1875.00, 2048, 0, 21980, 31.00
100348, 763, -25.00, -1875.00, 2048, 0, 21980, 30.00
100350, 762, -25.00, -1875.00, 2048, 0, 21980, 26.00
100352, 762, -25.00, -1875.00, 2048, 0, 21980, 24.00
100354, 763, -25.00, -1875.00, 2048, 0, 21980, 25.00
