Time (ms), Position (count), Velocity (count/s), Acceleration (count/s2), Desired Vel, Desired Acc, control signal, motorCurrent (raw)
136316, 763, 12.50, -312.50, 2048, 0, 20355, 30.00
136318, 762, 12.50, -312.50, 2048, 0, 20355, 31.00
136320, 763, 12.50, -156.25, 2048, 0, 20355, 23.00
136322, 762, 12.50, -156.25, 2048, 0, 20355, 25.00
136324, 761, 12.50, -156.25, 2048, 0, 20355, 30.00
136326, 762, 12.50, -156.25, 2048, 0, 20355, 22.00
136328, 761, 12.50, -156.25, 2048, 0, 20355, 34.00
136330, 760, 12.50, -156.25, 2048, 0, 20355, 36.00
136332, 761, 12.50, -156.25, 2048, 0, 20355, 28.00
136334, 761, 12.50, -156.25, 2048, 0, 20355, 26.00
136336, 760, 12.50, -156.25, 2048, 0, 20355, 27.00
136338, 760, 12.50, -156.25, 2048, 0, 20355, 23.00
136340, 760, 0.00, -312.50, 2048, 0, 21105, 32.00
136342, 759, 0.00, -312.50, 2048, 0, 21105, 33.00
136344, 760, 0.00, -312.50, 2048, 0, 21105, 36.00
136346, 760, 0.00, -312.50, 2048, 0, 21105, 32.00
136348, 759, 0.00, -312.50, 2048, 0, 21105, 27.00
136350, 760, 0.00, -312.50, 2048, 0, 21105, 29.00
136352, 760, 0.00, -312.50, 2048, 0, 21105, 27.00
136354, 760, 0.00, -312.50, 2048, 0, 21105, 30.00
136356, 760, 0.00, -312.50, 2048, 0, 21105, 38.00
136358, 760, 0.00, -312.50, 2048, 0, 21105, 30.00
136360, 759, -50.00, -2343.75, 2048, 0, 23480, 30.00
136362, 760, -50.00, -2343.75, 2048, 0, 23480, 29.00
136364, 759, -50.00, -2343.75, 2048, 0, 23480, 25.00
136366, 760, -50.00, -2343.75, 2048, 0, 23480, 27.00
136368, 760, -50.00, -2343.75, 2048, 0, 23480, 29.00
136370, 759, -50.00, -2343.75, 2048, 0, 23480, 35.00
136372, 759, -50.00, -2343.75, 2048, 0, 23480, 34.00
136374, 760, -50.00, -2343.75, 2048, 0, 23480, 31.00
136376, 759, -50.00, -2343.75, 2048, 0, 23480, 31.00
136378, 760, -50.00, -2343.75, 2048, 0, 23480, 26.00
136380, 760, -62.50, -2656.25, 2048, 0, 21730, 27.00
136382, 759, -62.50, -2656.25, 2048, 0, 21730, 31.00
136384, 760, -62.50, -2656.25, 2048, 0, 21730, 29.00
136386, 760, -62.50, -2656.25, 2048, 0, 21730, 35.00
136388, 759, -62.50, -2656.25, 2048, 0, 21730, 32.00
136390, 760, -62.50, -2656.25, 2048, 0, 21730, 30.00
136392, 760, -62.50, -2656.25, 2048, 0, 21730, 25.00
136394, 759, -62.50, -2656.25, 2048, 0, 21730, 27.00
136396, 759, -62.50, -2656.25, 2048, 0, 21730, 31.00
136398, 760, -62.50, -2656.25, 2048, 0, 21730, 31.00
136400, 759, -37.50, -937.50, 2048, 0, 19605, 32.00
136402, 759, -37.50, -937.50, 2048, 0, 19605, 33.00
136404, 760, -37.50, -937.50, 2048, 0, 19605, 27.00
136406, 760, -37.50, -937.50, 2048, 0, 19605, 26.00
136408, 760, -37.50, -937.50, 2048, 0, 19605, 29.00
136410, 759, -37.50, -937.50, 2048, 0, 19605, 24.00
136412, 760, -37.50, -937.50, 2048, 0, 19605, 34.00
136414, 759, -37.50, -937.50, 2048, 0, 19605, 35.00
136416, 760, -37.50, -937.50, 2048, 0, 19605, 31.00
136418, 761, -37.50, -937.50, 2048, 0, 19605, 26.00
136420, 760, -12.50, 937.50, 2048, 0, 19355, 25.00
136422, 760, -12.50, 937.50, 2048, 0, 19355, 31.00
136424, 760, -12.50, 937.50, 2048, 0, 19355, 25.00
136426, 760, -12.50, 937.50, 2048, 0, 19355, 35.00
136428, 760, -12.50, 937.50, 2048, 0, 19355, 34.00
136430, 760, -12.50, 937.50, 2048, 0, 19355, 26.00
136432, 761, -12.50, 937.50, 2048, 0, 19355, 26.00
136434, 760, -12.50, 937.50, 2048, 0, 19355, 27.00
136436, 760, -12.50, 937.50, 2048, 0, 19355, 23.00
136438, 761, -12.50, 937.50, 2048, 0, 19355, 30.00
136440, 760, 12.50, 2343.75, 2048, 0, 19105, 34.00
136442, 761, 12.50, 2343.75, 2048, 0, 19105, 31.00
136444, 760, 12.50, 2343.75, 2048, 0, 19105, 25.00
136446, 761, 12.50, 2343.75, 2048, 0, 19105, 25.00
136448, 761, 12.50, 2343.75, 2048, 0, 19105, 28.00
136450, 761, 12.50, 2343.75, 2048, 0, 19105, 24.00
136452, 762, 12.50, 2343.75, 2048, 0, 19105, 33.00
136454, 761, 12.50, 2343.75, 2048, 0, 19105, 34.00
136456, 762, 12.50, 2343.75, 2048, 0, 19105, 27.00
136458, 762, 12.50, 2343.75, 2048, 0, 19105, 25.00
136460, 762, 0.00, 1406.25, 2048, 0, 21105, 25.00
136462, 761, 0.00, 1406.25, 2048, 0, 21105, 21.00
136464, 762, 0.00, 1406.25, 2048, 0, 21105, 29.00
136466, 762, 0.00, 1406.25, 2048, 0, 21105, 30.00
136468, 761, 0.00, 1406.25, 2048, 0, 21105, 30.00
136470, 762, 0.00, 1406.25, 2048, 0, 21105, 24.00
136472, 762, 0.00, 1406.25, 2048, 0, 21105, 23.00
136474, 762, 0.00, 1406.25, 2048, 0, 21105, 28.00
136476, 762, 0.00, 1406.25, 2048, 0, 21105, 24.00
136478, 762, 0.00, 1406.25, 2048, 0, 21105, 32.00
136480, 762, 37.50, 1875.00, 2048, 0, 18230, 30.00
136482, 762, 37.50, 1875.00, 2048, 0, 18230, 26.00
136484, 762, 37.50, 1875.00, 2048, 0, 18230, 24.00
136486, 763, 37.50, 1875.00, 2048, 0, 18230, 25.00
136488, 761, 37.50, 1875.00, 2048, 0, 18230, 21.00
136490, 763, 37.50, 1875.00, 2048, 0, 18230, 30.00
136492, 763, 37.50, 1875.00, 2048, 0, 18230, 31.00
136494, 762, 37.50, 1875.00, 2048, 0, 18230, 28.00
136496, 763, 37.50, 1875.00, 2048, 0, 18230, 24.00
136498, 762, 37.50, 1875.00, 2048, 0, 18230, 22.00
136500, 762, 25.00, 937.50, 2048, 0, 20855, 24.00
136502, 763, 25.00, 937.50, 2048, 0, 20855, 25.00
136504, 762, 25.00, 937.50, 2048, 0, 20855, 33.00
136506, 763, 25.00, 937.50, 2048, 0, 20855, 31.00
136508, 762, 25.00, 937.50, 2048, 0, 20855, 24.00
136510, 762, 25.00, 937.50, 2048, 0, 20855, 25.00
136512, 763, 25.00, 937.50, 2048, 0, 20855, 24.00
136514, 762, 25.00, 937.50, 2048, 0, 20855, 22.00
136516, 763, 25.00, 937.50, 2048, 0, 20855, 31.00
136518, 763, 25.00, 937.50, 2048, 0, 20855, 31.00
136520, 763, 25.00, 312.50, 2048, 0, 20230, 25.00
136522, 763, 25.00, 312.50, 2048, 0, 20230, 22.00
136524, 763, 25.00, 312.50, 2048, 0, 20230, 23.00
136526, 763, 25.00, 312.50, 2048, 0, 20230, 26.00
136528, 764, 25.00, 312.50, 2048, 0, 20230, 27.00
136530, 763, 25.00, 312.50, 2048, 0, 20230, 33.00
136532, 763, 25.00, 312.50, 2048, 0, 20230, 28.00
136534, 763, 25.00, 312.50, 2048, 0, 20230, 25.00
136536, 763, 25.00, 312.50, 2048, 0, 20230, 24.00
136538, 763, 25.00, 312.50, 2048, 0, 20230, 25.00
136540, 763, 25.00, 312.50, 2048, 0, 20230, 24.00
136542, 764, 12.50, -312.50, 2048, 0, 20980, 33.00
136544, 763, 12.50, -312.50, 2048, 0, 20980, 28.00
136546, 763, 12.50, -312.50, 2048, 0, 20980, 26.00
136548, 764, 12.50, -312.50, 2048, 0, 20980, 21.00
136550, 763, 12.50, -312.50, 2048, 0, 20980, 18.00
136552, 764, 12.50, -312.50, 2048, 0, 20980, 27.00
136554, 764, 12.50, -312.50, 2048, 0, 20980, 28.00
136556, 763, 12.50, -312.50, 2048, 0, 20980, 31.00
136558, 764, 12.50, -312.50, 2048, 0, 20980, 27.00
136560, 764, 12.50, -625.00, 2048, 0, 20355, 23.00
136562, 764, 12.50, -625.00, 2048, 0, 20355, 24.00
136564, 764, 12.50, -625.00, 2048, 0, 20355, 25.00
136566, 764, 12.50, -625.00, 2048, 0, 20355, 26.00
136568, 764, 12.50, -625.00, 2048, 0, 20355, 31.00
136570, 764, 12.50, -625.00, 2048, 0, 20355, 27.00
136572, 764, 12.50, -625.00, 2048, 0, 20355, 20.00
136574, 764, 12.50, -625.00, 2048, 0, 20355, 23.00
136576, 763, 12.50, -625.00, 2048, 0, 20355, 24.00
136578, 764, 12.50, -625.00, 2048, 0, 20355, 29.00
136580, 764, 25.00, 156.25, 2048, 0, 19605, 30.00
136582, 763, 25.00, 156.25, 2048, 0, 19605, 28.00
136584, 764, 25.00, 156.25, 2048, 0, 19605, 27.00
136586, 764, 25.00, 156.25, 2048, 0, 19605, 23.00
136588, 764, 25.00, 156.25, 2048, 0, 19605, 27.00
136590, 764, 25.00, 156.25, 2048, 0, 19605, 26.00
136592, 763, 25.00, 156.25, 2048, 0, 19605, 29.00
136594, 764, 25.00, 156.25, 2048, 0, 19605, 31.00
136596, 764, 25.00, 156.25, 2048, 0, 19605, 27.00
136598, 763, 25.00, 156.25, 2048, 0, 19605, 24.00
136600, 764, 12.50, -156.25, 2048, 0, 20980, 24.00
136602, 763, 12.50, -156.25, 2048, 0, 20980, 23.00
136604, 763, 12.50, -156.25, 2048, 0, 20980, 32.00
136606, 764, 12.50, -156.25, 2048, 0, 20980, 32.00
136608, 763, 12.50, -156.25, 2048, 0, 20980, 28.00
136610, 762, 12.50, -156.25, 2048, 0, 20980, 29.00
136612, 763, 12.50, -156.25, 2048, 0, 20980, 25.00
136614, 763, 12.50, -156.25, 2048, 0, 20980, 25.00
136616, 762, 12.50, -156.25, 2048, 0, 20980, 30.00
136618, 763, 12.50, -156.25, 2048, 0, 20980, 29.00
136620, 763, 12.50, -156.25, 2048, 0, 20355, 27.00
136622, 762, 12.50, -156.25, 2048, 0, 20355, 28.00
136624, 762, 12.50, -156.25, 2048, 0, 20355, 25.00
136626, 763, 12.50, -156.25, 2048, 0, 20355, 23.00
136628, 762, 12.50, -156.25, 2048, 0, 20355, 27.00
136630, 761, 12.50, -156.25, 2048, 0, 20355, 33.00
136632, 763, 12.50, -156.25, 2048, 0, 20355, 32.00
136634, 762, 12.50, -156.25, 2048, 0, 20355, 28.00
136636, 761, 12.50, -156.25, 2048, 0, 20355, 29.00
136638, 762, 12.50, -156.25, 2048, 0, 20355, 20.00
136640, 762, -12.50, -1093.75, 2048, 0, 21855, 24.00
136642, 761, -12.50, -1093.75, 2048, 0, 21855, 30.00
136644, 762, -12.50, -1093.75, 2048, 0, 21855, 30.00
136646, 761, -12.50, -1093.75, 2048, 0, 21855, 32.00
136648, 761, -12.50, -1093.75, 2048, 0, 21855, 28.00
136650, 761, -12.50, -1093.75, 2048, 0, 21855, 26.00
136652, 761, -12.50, -1093.75, 2048, 0, 21855, 24.00
136654, 761, -12.50, -1093.75, 2048, 0, 21855, 26.00
136656, 761, -12.50, -1093.75, 2048, 0, 21855, 32.00
136658, 761, -12.50, -1093.75, 2048, 0, 21855, 30.00
136660, 761, -25.00, -1562.50, 2048, 0, 21355, 27.00
136662, 761, -25.00, -1562.50, 2048, 0, 21355, 30.00
136664, 761, -25.00, -1562.50, 2048, 0, 21355, 27.00
136666, 761, -25.00, -1562.50, 2048, 0, 21355, 26.00
136668, 761, -25.00, -1562.50, 2048, 0, 21355, 27.00
136670, 761, -25.00, -1562.50, 2048, 0, 21355, 29.00
136672, 761, -25.00, -1562.50, 2048, 0, 21355, 32.00
136674, 761, -25.00, -1562.50, 2048, 0, 21355, 30.00
136676, 761, -25.00, -1562.50, 2048, 0, 21355, 27.00
136678, 761, -25.00, -1562.50, 2048, 0, 21355, 23.00
136680, 761, -25.00, -1562.50, 2048, 0, 21355, 24.00
136682, 761, -37.50, -1562.50, 2048, 0, 21480, 30.00
136684, 761, -37.50, -1562.50, 2048, 0, 21480, 30.00
136686, 761, -37.50, -1562.50, 2048, 0, 21480, 31.00
136688, 761, -37.50, -1562.50, 2048, 0, 21480, 29.00
136690, 761, -37.50, -1562.50, 2048, 0, 21480, 27.00
136692, 762, -37.50, -1562.50, 2048, 0, 21480, 26.00
136694, 761, -37.50, -1562.50, 2048, 0, 21480, 26.00
136696, 762, -37.50, -1562.50, 2048, 0, 21480, 26.00
136698, 762, -37.50, -1562.50, 2048, 0, 21480, 34.00
136700, 762, -25.00, -625.00, 2048, 0, 20105, 28.00
136702, 761, -25.00, -625.00, 2048, 0, 20105, 26.00
136704, 762, -25.00, -625.00, 2048, 0, 20105, 22.00
136706, 763, -25.00, -625.00, 2048, 0, 20105, 26.00
136708, 762, -25.00, -625.00, 2048, 0, 20105, 27.00
136710, 762, -25.00, -625.00, 2048, 0, 20105, 29.00
136712, 762, -25.00, -625.00, 2048, 0, 20105, 31.00
136714, 762, -25.00, -625.00, 2048, 0, 20105, 29.00
136716, 762, -25.00, -625.00, 2048, 0, 20105, 25.00
136718, 762, -25.00, -625.00, 2048, 0, 20105, 24.00
136720, 763, 0.00, 937.50, 2048, 0, 19230, 30.00
136722, 762, 0.00, 937.50, 2048, 0, 19230, 25.00
136724, 763, 0.00, 937.50, 2048, 0, 19230, 34.00
136726, 763, 0.00, 937.50, 2048, 0, 19230, 28.00
136728, 761, 0.00, 937.50, 2048, 0, 19230, 26.00
136730, 762, 0.00, 937.50, 2048, 0, 19230, 22.00
136732, 762, 0.00, 937.50, 2048, 0, 19230, 24.00
136734, 762, 0.00, 937.50, 2048, 0, 19230, 28.00
136736, 762, 0.00, 937.50, 2048, 0, 19230, 32.00
136738, 762, 0.00, 937.50, 2048, 0, 19230, 30.00
136740, 763, 25.00, 2031.25, 2048, 0, 18980, 27.00
136742, 762, 25.00, 2031.25, 2048, 0, 18980, 25.00
136744, 762, 25.00, 2031.25, 2048, 0, 18980, 24.00
136746, 763, 25.00, 2031.25, 2048, 0, 18980, 24.00
136748, 762, 25.00, 2031.25, 2048, 0, 18980, 27.00
136750, 763, 25.00, 2031.25, 2048, 0, 18980, 30.00
136752, 763, 25.00, 2031.25, 2048, 0, 18980, 26.00
136754, 762, 25.00, 2031.25, 2048, 0, 18980, 26.00
136756, 763, 25.00, 2031.25, 2048, 0, 18980, 21.00
136758, 763, 25.00, 2031.25, 2048, 0, 18980, 24.00
136760, 763, 25.00, 1718.75, 2048, 0, 20230, 32.00
136762, 763, 25.00, 1718.75, 2048, 0, 20230, 26.00
136764, 762, 25.00, 1718.75, 2048, 0, 20230, 28.00
136766, 763, 25.00, 1718.75, 2048, 0, 20230, 27.00
136768, 763, 25.00, 1718.75, 2048, 0, 20230, 25.00
136770, 762, 25.00, 1718.75, 2048, 0, 20230, 23.00
136772, 763, 25.00, 1718.75, 2048, 0, 20230, 26.00
136774, 762, 25.00, 1718.75, 2048, 0, 20230, 28.00
136776, 763, 25.00, 1718.75, 2048, 0, 20230, 30.00
136778, 763, 25.00, 1718.75, 2048, 0, 20230, 26.00
136780, 762, 12.50, 468.75, 2048, 0, 20980, 17.00
136782, 763, 12.50, 468.75, 2048, 0, 20980, 23.00
136784, 763, 12.50, 468.75, 2048, 0, 20980, 24.00
136786, 762, 12.50, 468.75, 2048, 0, 20980, 31.00
136788, 763, 12.50, 468.75, 2048, 0, 20980, 29.00
136790, 762, 12.50, 468.75, 2048, 0, 20980, 26.00
136792, 762, 12.50, 468.75, 2048, 0, 20980, 26.00
136794, 762, 12.50, 468.75, 2048, 0, 20980, 22.00
136796, 762, 12.50, 468.75, 2048, 0, 20980, 23.00
136798, 762, 12.50, 468.75, 2048, 0, 20980, 31.00
136800, 761, -12.50, -1093.75, 2048, 0, 21855, 28.00
136802, 762, -12.50, -1093.75, 2048, 0, 21855, 28.00
136804, 762, -12.50, -1093.75, 2048, 0, 21855, 25.00
136806, 761, -12.50, -1093.75, 2048, 0, 21855, 22.00
136808, 762, -12.50, -1093.75, 2048, 0, 21855, 23.00
136810, 762, -12.50, -1093.75, 2048, 0, 21855, 25.00
136812, 761, -12.50, -1093.75, 2048, 0, 21855, 32.00
136814, 762, -12.50, -1093.75, 2048, 0, 21855, 27.00
136816, 761, -12.50, -1093.75, 2048, 0, 21855, 24.00
136818, 762, -12.50, -1093.75, 2048, 0, 21855, 27.00
136820, 762, -25.00, -1718.75, 2048, 0, 21355, 23.00
136822, 762, -25.00, -1718.75, 2048, 0, 21355, 23.00
136824, 762, -25.00, -1718.75, 2048, 0, 21355, 32.00
136826, 762, -25.00, -1718.75, 2048, 0, 21355, 29.00
136828, 762, -25.00, -1718.75, 2048, 0, 21355, 27.00
136830, 763, -25.00, -1718.75, 2048, 0, 21355, 25.00
136832, 762, -25.00, -1718.75, 2048, 0, 21355, 19.00
136834, 763, -25.00, -1718.75, 2048, 0, 21355, 23.00
136836, 763, -25.00, -1718.75, 2048, 0, 21355, 27.00
136838, 762, -25.00, -1718.75, 2048, 0, 21355, 32.00
136840, 763, -12.50, -781.25, 2048, 0, 19980, 24.00
136842, 763, -12.50, -781.25, 2048, 0, 19980, 24.00
136844, 762, -12.50, -781.25, 2048, 0, 19980, 26.00
136846, 763, -12.50, -781.25, 2048, 0, 19980, 18.00
136848, 763, -12.50, -781.25, 2048, 0, 19980, 27.00
136850, 763, -12.50, -781.25, 2048, 0, 19980, 34.00
136852, 763, -12.50, -781.25, 2048, 0, 19980, 29.00
136854, 763, -12.50, -781.25, 2048, 0, 19980, 22.00
136856, 763, -12.50, -781.25, 2048, 0, 19980, 23.00
136858, 763, -12.50, -781.25, 2048, 0, 19980, 22.00
136860, 764, -12.50, -781.25, 2048, 0, 19980, 24.00
136862, 763, 12.50, 781.25, 2048, 0, 19105, 30.00
136864, 762, 12.50, 781.25, 2048, 0, 19105, 33.00
136866, 763, 12.50, 781.25, 2048, 0, 19105, 25.00
136868, 763, 12.50, 781.25, 2048, 0, 19105, 24.00
136870, 762, 12.50, 781.25, 2048, 0, 19105, 28.00
136872, 763, 12.50, 781.25, 2048, 0, 19105, 22.00
136874, 762, 12.50, 781.25, 2048, 0, 19105, 31.00
136876, 763, 12.50, 781.25, 2048, 0, 19105, 33.00
136878, 762, 12.50, 781.25, 2048, 0, 19105, 29.00
136880, 763, 37.50, 2031.25, 2048, 0, 18855, 25.00
136882, 763, 37.50, 2031.25, 2048, 0, 18855, 25.00
136884, 762, 37.50, 2031.25, 2048, 0, 18855, 24.00
136886, 763, 37.50, 2031.25, 2048, 0, 18855, 25.00
136888, 763, 37.50, 2031.25, 2048, 0, 18855, 30.00
136890, 762, 37.50, 2031.25, 2048, 0, 18855, 31.00
136892, 763, 37.50, 2031.25, 2048, 0, 18855, 25.00
136894, 763, 37.50, 2031.25, 2048, 0, 18855, 23.00
136896, 762, 37.50, 2031.25, 2048, 0, 18855, 29.00
136898, 763, 37.50, 2031.25, 2048, 0, 18855, 22.00
136900, 762, 37.50, 2031.25, 2048, 0, 18855, 32.00
136902, 762, 12.50, 781.25, 2048, 0, 21605, 34.00
136904, 763, 12.50, 781.25, 2048, 0, 21605, 27.00
136906, 762, 12.50, 781.25, 2048, 0, 21605, 23.00
136908, 762, 12.50, 781.25, 2048, 0, 21605, 26.00
136910, 762, 12.50, 781.25, 2048, 0, 21605, 22.00
136912, 762, 12.50, 781.25, 2048, 0, 21605, 28.00
136914, 762, 12.50, 781.25, 2048, 0, 21605, 31.00
136916, 761, 12.50, 781.25, 2048, 0, 21605, 31.00
136918, 762, 12.50, 781.25, 2048, 0, 21605, 26.00
136920, 762, 12.50, 781.25, 2048, 0, 21605, 24.00
136922, 761, -12.50, -937.50, 2048, 0, 21855, 29.00
136924, 762, -12.50, -937.50, 2048, 0, 21855, 22.00
136926, 761, -12.50, -937.50, 2048, 0, 21855, 32.00
136928, 761, -12.50, -937.50, 2048, 0, 21855, 35.00
136930, 762, -12.50, -937.50, 2048, 0, 21855, 28.00
136932, 761, -12.50, -937.50, 2048, 0, 21855, 26.00
136934, 761, -12.50, -937.50, 2048, 0, 21855, 27.00
136936, 761, -12.50, -937.50, 2048, 0, 21855, 24.00
136938, 761, -12.50, -937.50, 2048, 0, 21855, 27.00
136940, 761, -25.00, -1718.75, 2048, 0, 21355, 31.00
136942, 761, -25.00, -1718.75, 2048, 0, 21355, 33.00
136944, 761, -25.00, -1718.75, 2048, 0, 21355, 27.00
136946, 761, -25.00, -1718.75, 2048, 0, 21355, 24.00
136948, 761, -25.00, -1718.75, 2048, 0, 21355, 29.00
136950, 761, -25.00, -1718.75, 2048, 0, 21355, 23.00
136952, 761, -25.00, -1718.75, 2048, 0, 21355, 31.00
136954, 761, -25.00, -1718.75, 2048, 0, 21355, 36.00
136956, 762, -25.00, -1718.75, 2048, 0, 21355, 30.00
136958, 761, -25.00, -1718.75, 2048, 0, 21355, 27.00
136960, 761, -25.00, -1718.75, 2048, 0, 21355, 27.00
136962, 761, -25.00, -1406.25, 2048, 0, 20730, 19.00
136964, 761, -25.00, -1406.25, 2048, 0, 20730, 24.00
136966, 761, -25.00, -1406.25, 2048, 0, 20730, 31.00
136968, 761, -25.00, -1406.25, 2048, 0, 20730, 35.00
136970, 761, -25.00, -1406.25, 2048, 0, 20730, 28.00
136972, 761, -25.00, -1406.25, 2048, 0, 20730, 25.00
136974, 761, -25.00, -1406.25, 2048, 0, 20730, 26.00
136976, 762, -25.00, -1406.25, 2048, 0, 20730, 23.00
136978, 761, -25.00, -1406.25, 2048, 0, 20730, 28.00
136980, 761, -25.00, -1406.25, 2048, 0, 20730, 36.00
136982, 761, -12.50, -156.25, 2048, 0, 19980, 31.00
136984, 761, -12.50, -156.25, 2048, 0, 19980, 28.00
136986, 762, -12.50, -156.25, 2048, 0, 19980, 26.00
136988, 761, -12.50, -156.25, 2048, 0, 19980, 22.00
136990, 762, -12.50, -156.25, 2048, 0, 19980, 25.00
136992, 762, -12.50, -156.25, 2048, 0, 19980, 28.00
136994, 761, -12.50, -156.25, 2048, 0, 19980, 34.00
136996, 762, -12.50, -156.25, 2048, 0, 19980, 29.00
136998, 762, -12.50, -156.25, 2048, 0, 19980, 26.00
137000, 761, -12.50, 312.50, 2048, 0, 20605, 29.00
137002, 762, -12.50, 312.50, 2048, 0, 20605, 23.00
137004, 762, -12.50, 312.50, 2048, 0, 20605, 25.00
137006, 762, -12.50, 312.50, 2048, 0, 20605, 35.00
137008, 762, -12.50, 312.50, 2048, 0, 20605, 30.00
137010, 762, -12.50, 312.50, 2048, 0, 20605, 28.00
137012, 762, -12.50, 312.50, 2048, 0, 20605, 26.00
137014, 762, -12.50, 312.50, 2048, 0, 20605, 22.00
137016, 762, -12.50, 312.50, 2048, 0, 20605, 24.00
137018, 763, -12.50, 312.50, 2048, 0, 20605, 28.00
137020, 762, 12.50, 1250.00, 2048, 0, 19105, 31.00
137022, 762, 12.50, 1250.00, 2048, 0, 19105, 29.00
137024, 762, 12.50, 1250.00, 2048, 0, 19105, 25.00
137026, 763, 12.50, 1250.00, 2048, 0, 19105, 27.00
137028, 762, 12.50, 1250.00, 2048, 0, 19105, 21.00
137030, 762, 12.50, 1250.00, 2048, 0, 19105, 24.00
137032, 763, 12.50, 1250.00, 2048, 0, 19105, 30.00
137034, 762, 12.50, 1250.00, 2048, 0, 19105, 29.00
137036, 763, 12.50, 1250.00, 2048, 0, 19105, 27.00
137038, 763, 12.50, 1250.00, 2048, 0, 19105, 24.00
137040, 762, 12.50, 1093.75, 2048, 0, 20355, 22.00
137042, 762, 12.50, 1093.75, 2048, 0, 20355, 24.00
137044, 762, 12.50, 1093.75, 2048, 0, 20355, 28.00
137046, 761, 12.50, 1093.75, 2048, 0, 20355, 31.00
137048, 762, 12.50, 1093.75, 2048, 0, 20355, 28.00
137050, 761, 12.50, 1093.75, 2048, 0, 20355, 25.00
137052, 762, 12.50, 1093.75, 2048, 0, 20355, 27.00
137054, 762, 12.50, 1093.75, 2048, 0, 20355, 21.00
137056, 761, 12.50, 1093.75, 2048, 0, 20355, 27.00
137058, 762, 12.50, 1093.75, 2048, 0, 20355, 33.00
137060, 762, 12.50, 1093.75, 2048, 0, 20355, 30.00
137062, 762, 12.50, 625.00, 2048, 0, 20355, 27.00
137064, 762, 12.50, 625.00, 2048, 0, 20355, 25.00
137066, 762, 12.50, 625.00, 2048, 0, 20355, 22.00
137068, 762, 12.50, 625.00, 2048, 0, 20355, 23.00
137070, 762, 12.50, 625.00, 2048, 0, 20355, 28.00
137072, 762, 12.50, 625.00, 2048, 0, 20355, 32.00
137074, 762, 12.50, 625.00, 2048, 0, 20355, 28.00
137076, 762, 12.50, 625.00, 2048, 0, 20355, 24.00
137078, 761, 12.50, 625.00, 2048, 0, 20355, 27.00
